1747986779;23.05.2025 07:52:59;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747986789;23.05.2025 07:53:09;00;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747986809;23.05.2025 07:53:29;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747986829;23.05.2025 07:53:49;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747986849;23.05.2025 07:54:09;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747986869;23.05.2025 07:54:29;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747986889;23.05.2025 07:54:49;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747986910;23.05.2025 07:55:10;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747986930;23.05.2025 07:55:30;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747986950;23.05.2025 07:55:50;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747986970;23.05.2025 07:56:10;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747986990;23.05.2025 07:56:30;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987010;23.05.2025 07:56:50;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987030;23.05.2025 07:57:10;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987050;23.05.2025 07:57:30;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987070;23.05.2025 07:57:50;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987090;23.05.2025 07:58:10;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987110;23.05.2025 07:58:30;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987131;23.05.2025 07:58:51;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987151;23.05.2025 07:59:11;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987156;23.05.2025 07:59:16;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987166;23.05.2025 07:59:26;00;22;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,8;155,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;218;5;0;0;129;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987186;23.05.2025 07:59:46;00;22;0,0;0,0;28,6;0,0000;0;186,0;-0,2;0,7;186,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;216;255;255;255;123;6;0;0;2;0;7;0;5;1;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987207;23.05.2025 08:00:07;00;22;0,0;0,0;28,6;0,0000;0;220,0;-0,2;1,0;220,0;-0,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;168;254;255;255;130;6;0;0;2;0;9;0;7;1;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987227;23.05.2025 08:00:27;00;22;0,0;0,0;28,6;0,0000;0;255,0;-0,1;0,9;255,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;255;255;255;246;253;255;255;139;6;0;0;2;0;9;0;4;1;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987247;23.05.2025 08:00:47;00;22;0,0;0,0;28,6;0,0000;0;169,0;-0,4;1,0;169,0;-0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;136;0;0;0;123;6;0;0;0;0;4;0;5;1;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987267;23.05.2025 08:01:07;00;22;0,0;0,0;28,6;0,0000;0;169,0;-0,3;0,8;169,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;135;0;0;0;97;6;0;0;0;0;3;0;2;1;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987273;23.05.2025 08:01:13;00;22;0,0;0,0;28,6;0,0000;0;168,0;-0,2;0,7;168,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;137;0;0;0;125;6;0;0;0;0;2;0;2;1;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987283;23.05.2025 08:01:23;00;23;0,0;0,0;28,6;0,0000;0;168,0;-0,2;0,7;168,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;137;0;0;0;125;6;0;0;0;0;2;0;2;1;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987303;23.05.2025 08:01:43;01;23;0,0;0,0;28,6;0,0000;0;168,0;-0,2;0,7;168,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;137;0;0;0;125;6;0;0;0;0;2;0;2;1;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987309;23.05.2025 08:01:49;01;23;0,0;0,0;28,6;0,0000;0;168,0;-0,2;0,7;168,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;137;0;0;0;125;6;0;0;0;0;2;0;2;1;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987319;23.05.2025 08:01:59;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,2;0,7;168,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;137;0;0;0;125;6;0;0;0;0;2;0;2;1;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987339;23.05.2025 08:02:19;00;24;0,0;0,0;28,6;0,0000;0;169,0;-0,3;0,8;169,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;136;0;0;0;124;6;0;0;0;0;3;0;1;1;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987359;23.05.2025 08:02:39;00;24;0,0;0,0;28,6;0,0000;0;169,0;-0,3;0,8;169,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;136;0;0;0;123;6;0;0;0;0;1;0;2;1;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987379;23.05.2025 08:02:59;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,3;0,8;168,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;143;0;0;0;121;6;0;0;0;0;2;0;3;1;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987399;23.05.2025 08:03:19;00;24;0,0;0,0;28,6;0,0000;1;143,0;-0,2;-0,9;323,0;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;131;254;255;255;97;18;0;0;2;0;4;0;5;255;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987419;23.05.2025 08:03:39;00;24;0,0;0,0;28,6;0,0000;1;138,0;-0,6;-0,6;318,0;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;131;254;255;255;94;18;0;0;3;0;4;0;5;255;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987425;23.05.2025 08:03:45;00;24;0,0;0,0;28,6;0,0000;1;142,0;-0,3;-0,9;322,0;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;131;254;255;255;96;18;0;0;1;0;5;0;5;255;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987435;23.05.2025 08:03:55;00;25;0,0;0,0;28,6;0,0000;1;142,0;-0,3;-0,9;322,0;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;131;254;255;255;96;18;0;0;1;0;5;0;5;255;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987455;23.05.2025 08:04:15;01;25;0,0;0,0;28,6;0,0000;1;142,0;-0,3;-0,9;322,0;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;131;254;255;255;96;18;0;0;1;0;5;0;5;255;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987460;23.05.2025 08:04:20;01;25;0,0;0,0;28,6;0,0000;1;142,0;-0,3;-0,9;322,0;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;131;254;255;255;96;18;0;0;1;0;5;0;5;255;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987470;23.05.2025 08:04:30;00;26;0,0;0,0;28,6;0,0000;1;142,0;-0,3;-0,9;322,0;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;131;254;255;255;96;18;0;0;1;0;5;0;5;255;41;245;255;255;80;7;0;0;0;0;0;0;255;255;1;0;0;0;0x09;
1747987491;23.05.2025 08:04:51;00;30;0,0;0,0;28,6;0,0000;1;139,0;-0,3;-0,6;319,0;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;131;254;255;255;251;5;0;0;3;0;4;0;6;255;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987511;23.05.2025 08:05:11;00;30;0,0;0,0;28,6;0,0000;1;137,0;-1,4;-0,8;317,0;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;133;254;255;255;251;5;0;0;7;0;5;0;6;255;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987531;23.05.2025 08:05:31;00;30;0,0;0,0;28,6;0,0000;1;137,0;-1,4;-0,8;317,0;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;132;254;255;255;251;5;0;0;3;0;2;0;2;255;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987551;23.05.2025 08:05:51;00;30;0,0;0,0;28,6;0,0000;1;137,0;-1,4;-0,6;317,0;-178,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;132;254;255;255;244;5;0;0;6;0;4;0;5;255;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987571;23.05.2025 08:06:11;00;30;0,0;0,0;28,6;0,0000;1;137,0;-1,4;-0,8;317,0;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;134;254;255;255;249;5;0;0;7;0;4;0;4;255;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987591;23.05.2025 08:06:31;00;30;0,0;0,0;28,6;0,0000;0;155,0;-1,2;0,7;155,0;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;218;0;0;0;6;250;255;255;2;0;1;0;2;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987611;23.05.2025 08:06:51;00;30;0,0;0,0;28,6;0,0000;0;154,0;-1,2;0,8;154,0;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;220;0;0;0;16;250;255;255;5;0;4;0;5;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987631;23.05.2025 08:07:11;00;30;0,0;0,0;28,6;0,0000;0;155,0;-1,2;0,6;155,0;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;217;0;0;0;12;250;255;255;3;0;1;0;1;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987651;23.05.2025 08:07:31;00;30;0,0;0,0;28,6;0,0000;0;155,0;-1,0;0,8;155,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;220;0;0;0;15;250;255;255;4;0;3;0;4;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987671;23.05.2025 08:07:51;00;30;0,0;0,0;28,6;0,0000;0;154,0;-1,3;0,8;154,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;219;0;0;0;16;250;255;255;4;0;5;0;5;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987691;23.05.2025 08:08:11;00;30;0,0;0,0;28,6;0,0000;0;155,0;-0,9;0,8;155,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;219;0;0;0;15;250;255;255;2;0;1;0;2;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987711;23.05.2025 08:08:31;00;30;0,0;0,0;28,6;0,0000;0;155,0;-1,2;0,7;155,0;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;220;0;0;0;16;250;255;255;2;0;2;0;1;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987732;23.05.2025 08:08:52;00;30;0,0;0,0;28,6;0,0000;0;234,0;-0,8;1,0;234,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;254;255;255;71;254;255;255;27;250;255;255;4;0;5;0;4;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987752;23.05.2025 08:09:12;00;30;0,0;0,0;28,6;0,0000;0;249,0;-1,2;1,0;249,0;-1,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;255;255;255;16;254;255;255;28;250;255;255;3;0;3;0;2;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987772;23.05.2025 08:09:32;00;30;0,0;0,0;28,6;0,0000;0;248,0;-1,2;1,2;248,0;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;255;255;255;13;254;255;255;27;250;255;255;5;0;5;0;6;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987792;23.05.2025 08:09:52;00;30;0,0;0,0;28,6;0,0000;0;248,0;-1,1;1,1;248,0;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;255;255;255;15;254;255;255;27;250;255;255;6;0;6;0;5;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987812;23.05.2025 08:10:12;00;30;0,0;0,0;28,6;0,0000;0;248,0;-1,2;1,2;248,0;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;255;255;255;17;254;255;255;29;250;255;255;5;0;6;0;6;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
1747987832;23.05.2025 08:10:32;00;30;0,0;0,0;28,6;0,0000;0;339,0;-0,8;0,9;339,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;18;255;255;255;46;250;255;255;2;0;5;0;0;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09;
