1747986429;23.05.2025 07:47:09;00;10;0,0;0,0;28,6;0,0000;0;192,0;-0,5;1,2;192,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;229;255;255;135;250;255;255;67;10;0;0;4;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747986439;23.05.2025 07:47:19;00;10;0,0;0,0;28,6;0,0000;0;189,0;0,0;1,8;189,0;0,0;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;232;255;255;132;252;255;255;111;10;0;0;254;255;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747986459;23.05.2025 07:47:39;00;10;0,0;0,0;28,6;0,0000;0;191,0;3,0;-0,8;191,0;3,0;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;230;255;255;215;250;255;255;40;10;0;0;251;255;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747986480;23.05.2025 07:48:00;00;10;0,0;0,0;28,6;0,0000;0;188,0;-0,3;0,6;188,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;230;255;255;133;252;255;255;70;8;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747986500;23.05.2025 07:48:20;00;10;0,0;0,0;28,6;0,0000;0;182,0;-0,4;1,1;182,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;237;255;255;151;255;255;255;211;13;0;0;3;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747986520;23.05.2025 07:48:40;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,5;158,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;238;255;255;36;7;0;0;36;17;0;0;3;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747986540;23.05.2025 07:49:00;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,4;158,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;238;255;255;36;7;0;0;34;17;0;0;2;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747986560;23.05.2025 07:49:20;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,4;158,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;238;255;255;40;7;0;0;35;17;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747986580;23.05.2025 07:49:40;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,6;158,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;238;255;255;38;7;0;0;4;17;0;0;2;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747986586;23.05.2025 07:49:46;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,4;158,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;238;255;255;37;7;0;0;32;17;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747986596;23.05.2025 07:49:56;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,4;158,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;238;255;255;37;7;0;0;32;17;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747986616;23.05.2025 07:50:16;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,4;158,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;238;255;255;35;7;0;0;33;17;0;0;4;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986636;23.05.2025 07:50:36;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,4;158,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;238;255;255;36;7;0;0;31;17;0;0;2;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986657;23.05.2025 07:50:57;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,4;158,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;238;255;255;35;7;0;0;32;17;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986677;23.05.2025 07:51:17;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,1;0,4;158,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;238;255;255;37;7;0;0;32;17;0;0;3;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986697;23.05.2025 07:51:37;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,4;158,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;238;255;255;38;7;0;0;31;17;0;0;3;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986716;23.05.2025 07:51:56;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,4;158,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;238;255;255;36;7;0;0;33;17;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986736;23.05.2025 07:52:16;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,4;158,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;238;255;255;36;7;0;0;31;17;0;0;3;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986756;23.05.2025 07:52:36;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,4;0,4;158,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;238;255;255;37;7;0;0;31;17;0;0;2;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986777;23.05.2025 07:52:57;00;20;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,2;160,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;238;255;255;71;6;0;0;20;17;0;0;4;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986782;23.05.2025 07:53:02;00;20;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986792;23.05.2025 07:53:12;00;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986812;23.05.2025 07:53:32;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986832;23.05.2025 07:53:52;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986853;23.05.2025 07:54:13;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986873;23.05.2025 07:54:33;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986893;23.05.2025 07:54:53;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986913;23.05.2025 07:55:13;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747986933;23.05.2025 07:55:33;01;21;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,0;163,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
