AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747986716;23.05.2025 7:51;0;20;0;0;28,6;0;0;158;-0,2;0,4;158;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;238;255;255;36;7;0;0;33;17;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747986736;23.05.2025 7:52;0;20;0;0;28,6;0;0;158;-0,2;0,4;158;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;238;255;255;36;7;0;0;31;17;0;0;3;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747986756;23.05.2025 7:52;0;20;0;0;28,6;0;0;158;-0,4;0,4;158;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;238;255;255;37;7;0;0;31;17;0;0;2;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747986777;23.05.2025 7:52;0;20;0;0;28,6;0;0;160;-0,5;0,2;160;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;238;255;255;71;6;0;0;20;17;0;0;4;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747986782;23.05.2025 7:53;0;20;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747986792;23.05.2025 7:53;0;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747986812;23.05.2025 7:53;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747986832;23.05.2025 7:53;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747986853;23.05.2025 7:54;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747986873;23.05.2025 7:54;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747986893;23.05.2025 7:54;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747986913;23.05.2025 7:55;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747986933;23.05.2025 7:55;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747986953;23.05.2025 7:55;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747986973;23.05.2025 7:56;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747986994;23.05.2025 7:56;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987014;23.05.2025 7:56;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987034;23.05.2025 7:57;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987054;23.05.2025 7:57;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987074;23.05.2025 7:57;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987094;23.05.2025 7:58;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987114;23.05.2025 7:58;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987135;23.05.2025 7:58;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987155;23.05.2025 7:59;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987160;23.05.2025 7:59;1;21;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987170;23.05.2025 7:59;0;22;0;0;28,6;0;0;163;-0,7;0;163;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;61;5;0;0;29;17;0;0;6;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987190;23.05.2025 7:59;0;22;0;0;28,6;0;0;259;-1,2;0,2;259;-1,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;255;255;255;33;254;255;255;31;17;0;0;8;0;2;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987210;23.05.2025 8:00;0;22;0;0;28,6;0;0;294;-1,6;0,4;294;-1,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;0;0;130;254;255;255;53;17;0;0;5;0;2;0;6;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987231;23.05.2025 8:00;0;22;0;0;28,6;0;0;185;-0,2;0,2;185;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;232;255;255;255;31;17;0;0;255;255;255;255;7;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987251;23.05.2025 8:00;0;22;0;0;28,6;0;0;185;-0,5;0,3;185;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;232;255;255;255;30;17;0;0;3;0;3;0;10;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987271;23.05.2025 8:01;0;22;0;0;28,6;0;0;186;-0,2;0,4;186;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;233;255;255;255;1;17;0;0;3;0;4;0;10;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987276;23.05.2025 8:01;0;22;0;0;28,6;0;0;185;-0,5;0,3;185;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;232;255;255;255;26;17;0;0;3;0;3;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987286;23.05.2025 8:01;0;23;0;0;28,6;0;0;185;-0,5;0,3;185;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;232;255;255;255;26;17;0;0;3;0;3;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987307;23.05.2025 8:01;1;23;0;0;28,6;0;0;185;-0,5;0,3;185;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;232;255;255;255;26;17;0;0;3;0;3;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987312;23.05.2025 8:01;1;23;0;0;28,6;0;0;185;-0,5;0,3;185;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;232;255;255;255;26;17;0;0;3;0;3;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987321;23.05.2025 8:02;0;24;0;0;28,6;0;0;185;-0,5;0,3;185;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;232;255;255;255;26;17;0;0;3;0;3;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987342;23.05.2025 8:02;0;24;0;0;28,6;0;0;186;-0,6;0,4;186;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;233;255;255;255;29;17;0;0;3;0;3;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987361;23.05.2025 8:02;0;24;0;0;28,6;0;0;186;-0,6;0,4;186;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;232;255;255;255;30;17;0;0;3;0;3;0;10;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987382;23.05.2025 8:03;0;24;0;0;28,6;0;0;184;-0,4;0,2;184;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;233;255;255;255;22;17;0;0;4;0;3;0;11;1;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987402;23.05.2025 8:03;0;24;0;0;28,6;0;1;168;-0,9;-0,6;348,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;118;255;255;255;137;29;0;0;5;0;3;0;11;255;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987422;23.05.2025 8:03;0;24;0;0;28,6;0;1;182;-0,7;-1,1;2;-179,1;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;119;255;255;255;122;29;0;0;4;0;6;0;13;255;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987427;23.05.2025 8:03;0;24;0;0;28,6;0;1;176;-0,7;-0,9;356;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;118;255;255;255;136;29;0;0;4;0;6;0;12;255;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987437;23.05.2025 8:03;0;25;0;0;28,6;0;1;176;-0,7;-0,9;356;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;118;255;255;255;136;29;0;0;4;0;6;0;12;255;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987458;23.05.2025 8:04;1;25;0;0;28,6;0;1;176;-0,7;-0,9;356;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;118;255;255;255;136;29;0;0;4;0;6;0;12;255;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987463;23.05.2025 8:04;1;25;0;0;28,6;0;1;176;-0,7;-0,9;356;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;118;255;255;255;136;29;0;0;4;0;6;0;12;255;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987473;23.05.2025 8:04;0;26;0;0;28,6;0;1;176;-0,7;-0,9;356;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;118;255;255;255;136;29;0;0;4;0;6;0;12;255;151;240;255;255;186;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747987493;23.05.2025 8:04;0;30;0;0;28,6;0;1;163;-0,8;-1;343;-179,1;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;118;255;255;255;64;6;0;0;6;0;6;0;12;255;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987513;23.05.2025 8:05;0;30;0;0;28,6;0;1;164;-0,8;-1,2;344;-178,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;118;255;255;255;59;6;0;0;6;0;7;0;11;255;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987533;23.05.2025 8:05;0;30;0;0;28,6;0;1;163;-0,9;-1;343;-178,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;118;255;255;255;64;6;0;0;1;0;1;0;8;255;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987554;23.05.2025 8:05;0;30;0;0;28,6;0;1;164;-0,9;-1,1;344;-178,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;119;255;255;255;64;6;0;0;5;0;6;0;12;255;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987574;23.05.2025 8:06;0;30;0;0;28,6;0;1;163;-0,9;-0,8;343;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;118;255;255;255;64;6;0;0;5;0;5;0;13;255;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987594;23.05.2025 8:06;0;30;0;0;28,6;0;0;185;-0,3;0,2;185;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;207;255;255;255;212;249;255;255;5;0;252;255;10;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987614;23.05.2025 8:06;0;30;0;0;28,6;0;0;185;-0,4;0,3;185;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;206;255;255;255;210;249;255;255;2;0;2;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987634;23.05.2025 8:07;0;30;0;0;28,6;0;0;185;-0,4;0,4;185;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;208;255;255;255;210;249;255;255;3;0;3;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987654;23.05.2025 8:07;0;30;0;0;28,6;0;0;185;-0,5;0,4;185;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;207;255;255;255;211;249;255;255;3;0;3;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987674;23.05.2025 8:07;0;30;0;0;28,6;0;0;185;-0,5;0,3;185;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;208;255;255;255;210;249;255;255;3;0;3;0;12;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
1747987695;23.05.2025 8:08;0;30;0;0;28,6;0;0;185;-0,3;0,2;185;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;207;255;255;255;210;249;255;255;3;0;4;0;11;1;151;240;255;255;186;6;0;0;74;23;0;0;0;0;0;0;2;0;0x09
