1746623090;07.05.2025 13:04;0;30;0;0;28,6;0;0;255;0;-0,9;1,1;255;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;255;255;255;23;254;255;255;234;252;255;255;6;0;7;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623111;07.05.2025 13:05;0;30;0;0;28,6;0;0;255;0;-1;1,1;255;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;255;255;255;24;254;255;255;232;252;255;255;5;0;6;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623131;07.05.2025 13:05;0;30;0;0;28,6;0;0;255;0;-0,9;1,2;255;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;255;255;255;23;254;255;255;221;252;255;255;0;0;3;0;3;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623151;07.05.2025 13:05;0;30;0;0;28,6;0;0;347;92;-0,5;1,6;347;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;113;255;255;255;252;252;255;255;255;255;5;0;2;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623171;07.05.2025 13:06;0;30;0;0;28,6;0;0;347;0;-0,4;1,5;347;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;113;255;255;255;251;252;255;255;0;0;5;0;3;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623192;07.05.2025 13:06;0;30;0;0;28,6;0;0;347;0;-0,5;1,7;347;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;112;255;255;255;252;252;255;255;2;0;9;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623212;07.05.2025 13:06;0;30;0;0;28,6;0;0;347;0;-0,7;1,5;347;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;112;255;255;255;242;252;255;255;0;0;6;0;3;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623232;07.05.2025 13:07;0;30;0;0;28,6;0;0;75;88;0,6;1,5;75;0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0;242;1;0;0;230;252;255;255;254;255;9;0;7;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623252;07.05.2025 13:07;0;30;0;0;28,6;0;0;75;0;0,3;1;75;0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;0;0;0;242;1;0;0;232;252;255;255;252;255;4;0;3;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623272;07.05.2025 13:07;0;30;0;0;28,6;0;0;75;0;0,1;1,1;75;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;0;0;0;243;1;0;0;233;252;255;255;253;255;4;0;2;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623292;07.05.2025 13:08;0;30;0;0;28,6;0;0;75;0;0,2;1,2;75;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;0;0;0;241;1;0;0;232;252;255;255;1;0;5;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623312;07.05.2025 13:08;0;30;0;0;28,6;0;0;75;0;0,2;1,2;75;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;0;0;0;241;1;0;0;230;252;255;255;252;255;3;0;4;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623332;07.05.2025 13:08;0;30;0;0;28,6;0;0;161;86;-0,4;0,7;161;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;157;0;0;0;206;252;255;255;2;0;5;0;7;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746623352;07.05.2025 13:09;0;30;0;0;28,6;0;0;161;0;-0,5;0,7;161;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;159;0;0;0;214;252;255;255;1;0;6;0;8;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623372;07.05.2025 13:09;0;30;0;0;28,6;0;0;161;0;-0,5;0,6;161;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;159;0;0;0;215;252;255;255;2;0;4;0;7;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623392;07.05.2025 13:09;0;30;0;0;28,6;0;0;161;0;-0,4;0,6;161;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;158;0;0;0;208;252;255;255;3;0;5;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623413;07.05.2025 13:10;0;30;0;0;28,6;0;0;161;0;-0,1;0,7;161;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;158;0;0;0;216;252;255;255;0;0;1;0;3;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623433;07.05.2025 13:10;0;30;0;0;28,6;0;0;161;0;-0,4;0,7;161;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;157;0;0;0;216;252;255;255;1;0;5;0;5;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623453;07.05.2025 13:10;0;30;0;0;28,6;0;0;162;1;-0,3;0,6;162;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;158;0;0;0;215;252;255;255;2;0;5;0;7;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623473;07.05.2025 13:11;0;30;0;0;28,6;0;0;161;-1;-0,4;0,7;161;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;158;0;0;0;215;252;255;255;3;0;5;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623493;07.05.2025 13:11;0;30;0;0;28,6;0;0;162;1;-0,2;0,6;162;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;158;0;0;0;216;252;255;255;2;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623513;07.05.2025 13:11;0;30;0;0;28,6;0;0;161;-1;-0,4;0,6;161;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;158;0;0;0;215;252;255;255;3;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623533;07.05.2025 13:12;0;30;0;0;28,6;0;0;162;1;-0,3;0,6;162;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;157;0;0;0;215;252;255;255;255;255;1;0;4;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623553;07.05.2025 13:12;0;30;0;0;28,6;0;0;162;0;-0,4;0,5;162;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;158;0;0;0;216;252;255;255;2;0;5;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623573;07.05.2025 13:12;0;30;0;0;28,6;0;0;161;-1;-0,3;0,7;161;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;158;0;0;0;211;252;255;255;2;0;5;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623593;07.05.2025 13:13;0;30;0;0;28,6;0;0;162;1;-0,4;0,6;162;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;158;0;0;0;216;252;255;255;3;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623613;07.05.2025 13:13;0;30;0;0;28,6;0;0;161;-1;-0,3;0,7;161;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;158;0;0;0;213;252;255;255;3;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623634;07.05.2025 13:13;0;30;0;0;28,6;0;0;162;1;-0,4;0,5;162;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;157;0;0;0;213;252;255;255;255;255;1;0;3;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623654;07.05.2025 13:14;0;30;0;0;28,6;0;0;161;-1;-0,4;0,7;161;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;157;0;0;0;214;252;255;255;3;0;5;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623674;07.05.2025 13:14;0;30;0;0;28,6;0;0;161;0;-0,2;0,7;161;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;157;0;0;0;214;252;255;255;1;0;4;0;7;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623694;07.05.2025 13:14;0;30;0;0;28,6;0;0;162;1;0;0,7;162;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;156;0;0;0;216;252;255;255;3;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623715;07.05.2025 13:15;0;30;0;0;28,6;0;0;138;-24;-0,7;0,6;138;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;225;1;0;0;91;252;255;255;5;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623735;07.05.2025 13:15;0;30;0;0;28,6;0;0;193;55;-0,8;0,7;193;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;252;255;255;35;255;255;255;106;251;255;255;5;0;5;0;5;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623755;07.05.2025 13:15;0;30;0;0;28,6;0;0;217;24;-0,9;0,8;217;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;251;255;255;232;252;255;255;208;251;255;255;2;0;242;255;254;0;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623775;07.05.2025 13:16;0;30;0;0;28,6;0;0;230;13;-1,6;0,6;230;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;252;255;255;59;252;255;255;190;251;255;255;4;0;3;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623795;07.05.2025 13:16;0;30;0;0;28,6;0;0;250;20;-0,5;1,1;250;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;81;251;255;255;215;251;255;255;4;0;6;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
