AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746620806;07.05.2025 12:26;0;20;0;0;28,6;0;0;152;-0,6;0,8;152;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;242;255;255;82;7;0;0;2;6;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746620826;07.05.2025 12:27;0;20;0;0;28,6;0;0;149;-0,5;0,7;149;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;243;255;255;147;7;0;0;43;6;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746620846;07.05.2025 12:27;0;20;0;0;28,6;0;0;156;-0,3;0,7;156;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;242;255;255;54;6;0;0;248;5;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746620851;07.05.2025 12:27;0;20;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746620861;07.05.2025 12:27;0;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746620881;07.05.2025 12:28;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746620901;07.05.2025 12:28;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746620922;07.05.2025 12:28;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746620942;07.05.2025 12:29;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746620962;07.05.2025 12:29;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746620982;07.05.2025 12:29;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621002;07.05.2025 12:30;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621022;07.05.2025 12:30;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621042;07.05.2025 12:30;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621062;07.05.2025 12:31;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621082;07.05.2025 12:31;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621102;07.05.2025 12:31;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621122;07.05.2025 12:32;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621142;07.05.2025 12:32;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621162;07.05.2025 12:32;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621182;07.05.2025 12:33;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621202;07.05.2025 12:33;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621223;07.05.2025 12:33;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621228;07.05.2025 12:33;1;21;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621239;07.05.2025 12:33;0;22;0;0;28,6;0;0;159;-0,8;1;159;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;41;5;0;0;18;6;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621259;07.05.2025 12:34;0;22;0;0;28,6;0;0;272;-0,9;1,3;272;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;254;253;255;255;23;6;0;0;2;0;10;0;5;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621279;07.05.2025 12:34;0;22;0;0;28,6;0;0;309;-0,7;2,1;309;-0,7;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;1;0;0;135;254;255;255;38;6;0;0;247;255;17;0;1;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621299;07.05.2025 12:34;0;22;0;0;28,6;0;0;347;-0,2;1,8;347;-0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;185;255;255;255;39;6;0;0;0;0;5;0;3;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621319;07.05.2025 12:35;0;22;0;0;28,6;0;0;28;-0,4;1,5;28;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;1;0;0;10;1;0;0;31;6;0;0;3;0;10;0;8;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621339;07.05.2025 12:35;0;22;0;0;28,6;0;0;68;0,3;1,3;68;0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;226;1;0;0;22;6;0;0;251;255;12;0;4;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621359;07.05.2025 12:35;0;22;0;0;28,6;0;0;111;0,2;1;111;0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;255;255;255;232;1;0;0;9;6;0;0;13;0;1;0;10;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621379;07.05.2025 12:36;0;22;0;0;28,6;0;0;149;-0,1;0,5;149;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;35;1;0;0;3;6;0;0;0;0;253;255;3;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621399;07.05.2025 12:36;0;22;0;0;28,6;0;0;185;-0,7;0,5;185;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;218;255;255;255;5;6;0;0;251;255;11;0;2;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621420;07.05.2025 12:37;0;22;0;0;28,6;0;0;223;-0,5;0,9;223;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;254;255;255;164;254;255;255;10;6;0;0;6;0;5;0;6;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621440;07.05.2025 12:37;0;22;0;0;28,6;0;0;261;-0,8;1,3;261;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;255;255;255;0;254;255;255;24;6;0;0;7;0;7;0;6;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621460;07.05.2025 12:37;0;22;0;0;28,6;0;0;298;-0,7;1,5;298;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;0;0;69;254;255;255;34;6;0;0;255;255;6;0;3;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621480;07.05.2025 12:38;0;22;0;0;28,6;0;0;335;-0,5;1,8;335;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;1;0;0;81;255;255;255;41;6;0;0;5;0;2;0;4;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621500;07.05.2025 12:38;0;22;0;0;28,6;0;0;14;-0,1;1,6;14;-0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;1;0;0;170;0;0;0;24;6;0;0;4;0;6;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621520;07.05.2025 12:38;0;22;0;0;28,6;0;0;56;-0,1;1,4;56;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;181;1;0;0;18;6;0;0;251;255;11;0;3;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621540;07.05.2025 12:39;0;22;0;0;28,6;0;0;97;0,4;1,1;97;0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;255;255;255;0;2;0;0;11;6;0;0;1;0;7;0;6;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621560;07.05.2025 12:39;0;22;0;0;28,6;0;0;138;0,2;1,1;138;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;254;255;255;113;1;0;0;4;6;0;0;4;0;4;0;7;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621580;07.05.2025 12:39;0;22;0;0;28,6;0;0;173;0,1;0,3;173;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;70;0;0;0;3;6;0;0;253;255;7;0;5;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621600;07.05.2025 12:40;0;22;0;0;28,6;0;0;211;-0,6;0,8;211;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;249;254;255;255;5;6;0;0;12;0;2;0;8;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621620;07.05.2025 12:40;0;22;0;0;28,6;0;0;249;-0,8;1,2;249;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;255;255;255;27;254;255;255;19;6;0;0;0;0;255;255;2;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621640;07.05.2025 12:40;0;22;0;0;28,6;0;0;288;-0,6;1,3;288;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;0;0;0;25;254;255;255;24;6;0;0;255;255;7;0;2;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621660;07.05.2025 12:41;0;22;0;0;28,6;0;0;324;-0,2;2;324;-0,2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;1;0;0;241;254;255;255;38;6;0;0;5;0;10;0;6;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621681;07.05.2025 12:41;0;22;0;0;28,6;0;0;1;0,2;2,1;1;0,2;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;65;0;0;0;38;6;0;0;7;0;9;0;6;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746621702;07.05.2025 12:41;0;22;0;0;28,6;0;0;43;0,1;1,4;43;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;1;0;0;115;1;0;0;29;6;0;0;246;255;14;0;4;1;80;244;255;255;221;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09
