1747978828;23.05.2025 05:40:28;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;1,4;146,0;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;243;255;255;136;8;0;0;161;7;0;0;4;0;9;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747978848;23.05.2025 05:40:48;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,6;1,6;146,0;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;243;255;255;135;8;0;0;137;7;0;0;4;0;8;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747978868;23.05.2025 05:41:08;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;1,3;146,0;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;243;255;255;133;8;0;0;151;7;0;0;4;0;10;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747978874;23.05.2025 05:41:14;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;1,3;146,0;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;243;255;255;134;8;0;0;164;7;0;0;4;0;10;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747978884;23.05.2025 05:41:24;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,5;1,3;146,0;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;243;255;255;134;8;0;0;164;7;0;0;4;0;10;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747978904;23.05.2025 05:41:44;00;20;0,0;0,0;28,6;0,0000;0;145,0;-0,6;0,4;145,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;243;255;255;135;8;0;0;164;7;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747978924;23.05.2025 05:42:04;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,7;146,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;243;255;255;134;8;0;0;163;7;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747978945;23.05.2025 05:42:25;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,7;146,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;243;255;255;136;8;0;0;163;7;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747978965;23.05.2025 05:42:45;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,4;0,6;146,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;243;255;255;134;8;0;0;163;7;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747978985;23.05.2025 05:43:05;00;20;0,0;0,0;28,6;0,0000;0;145,0;-0,3;0,6;145,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;243;255;255;135;8;0;0;164;7;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979005;23.05.2025 05:43:25;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,7;146,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;243;255;255;135;8;0;0;164;7;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979025;23.05.2025 05:43:45;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,4;0,8;146,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;243;255;255;133;8;0;0;155;7;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979045;23.05.2025 05:44:05;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,6;146,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;243;255;255;133;8;0;0;162;7;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979065;23.05.2025 05:44:25;00;20;0,0;0,0;28,6;0,0000;0;145,0;-0,4;0,4;145,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;243;255;255;133;8;0;0;163;7;0;0;4;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979085;23.05.2025 05:44:45;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,7;146,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;243;255;255;93;8;0;0;135;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979091;23.05.2025 05:44:51;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979101;23.05.2025 05:45:01;00;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979121;23.05.2025 05:45:21;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979141;23.05.2025 05:45:41;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979161;23.05.2025 05:46:01;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979181;23.05.2025 05:46:21;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979201;23.05.2025 05:46:41;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979221;23.05.2025 05:47:01;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979241;23.05.2025 05:47:21;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979261;23.05.2025 05:47:41;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979281;23.05.2025 05:48:01;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979302;23.05.2025 05:48:22;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979322;23.05.2025 05:48:42;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979342;23.05.2025 05:49:02;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979362;23.05.2025 05:49:22;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979383;23.05.2025 05:49:43;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979403;23.05.2025 05:50:03;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979423;23.05.2025 05:50:23;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979443;23.05.2025 05:50:43;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979463;23.05.2025 05:51:03;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979468;23.05.2025 05:51:08;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979478;23.05.2025 05:51:18;00;22;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,8;151,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;77;7;0;0;160;7;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979498;23.05.2025 05:51:38;00;22;0,0;0,0;28,6;0,0000;0;141,0;-0,5;0,8;141,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;93;1;0;0;164;7;0;0;3;0;5;0;8;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979518;23.05.2025 05:51:58;00;22;0,0;0,0;28,6;0,0000;0;173,0;-0,3;0,7;173,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;90;0;0;0;160;7;0;0;3;0;7;0;8;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979538;23.05.2025 05:52:18;00;22;0,0;0,0;28,6;0,0000;0;206,0;-0,2;0,6;206,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;53;255;255;255;157;7;0;0;1;0;1;0;6;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979558;23.05.2025 05:52:38;00;22;0,0;0,0;28,6;0,0000;0;241,0;-0,2;0,5;241,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;255;255;255;87;254;255;255;162;7;0;0;3;0;7;0;7;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979579;23.05.2025 05:52:59;00;22;0,0;0,0;28,6;0,0000;0;277,0;-0,1;0,4;277,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;27;254;255;255;171;7;0;0;255;255;254;255;3;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979599;23.05.2025 05:53:19;00;22;0,0;0,0;28,6;0,0000;0;313,0;-0,2;0,1;313,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;1;0;0;147;254;255;255;177;7;0;0;2;0;5;0;7;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979619;23.05.2025 05:53:39;00;22;0,0;0,0;28,6;0,0000;0;346,0;-0,2;0,2;346,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;139;255;255;255;181;7;0;0;0;0;1;0;7;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979639;23.05.2025 05:53:59;00;22;0,0;0,0;28,6;0,0000;0;20,0;-0,5;0,2;20,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;1;0;0;170;0;0;0;180;7;0;0;0;0;0;0;3;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979660;23.05.2025 05:54:20;00;22;0,0;0,0;28,6;0,0000;0;55,0;-0,6;0,3;55,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;0;0;139;1;0;0;177;7;0;0;5;0;7;0;7;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979680;23.05.2025 05:54:40;00;22;0,0;0,0;28,6;0,0000;0;92,0;-0,5;0,6;92,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;230;1;0;0;171;7;0;0;5;0;4;0;6;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979700;23.05.2025 05:55:00;00;22;0,0;0,0;28,6;0,0000;0;129,0;-0,6;0,6;129,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;254;255;255;155;1;0;0;167;7;0;0;3;0;5;0;6;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979720;23.05.2025 05:55:20;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,3;0,7;162,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;186;0;0;0;161;7;0;0;0;0;0;0;4;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979740;23.05.2025 05:55:40;00;22;0,0;0,0;28,6;0,0000;0;195,0;-0,1;0,8;195,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;148;255;255;255;161;7;0;0;0;0;2;0;7;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979760;23.05.2025 05:56:00;00;22;0,0;0,0;28,6;0,0000;0;229,0;-0,1;0,7;229,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;254;255;255;147;254;255;255;162;7;0;0;2;0;7;0;7;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979780;23.05.2025 05:56:20;00;22;0,0;0,0;28,6;0,0000;0;265,0;-0,1;0,6;265,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;255;255;255;26;254;255;255;170;7;0;0;0;0;0;0;5;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979800;23.05.2025 05:56:40;00;22;0,0;0,0;28,6;0,0000;0;302,0;0,0;0,2;302,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;88;254;255;255;167;7;0;0;2;0;6;0;7;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979820;23.05.2025 05:57:00;00;22;0,0;0,0;28,6;0,0000;0;336,0;-0,2;-0,1;336,0;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;1;0;0;48;255;255;255;181;7;0;0;3;0;5;0;8;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747979840;23.05.2025 05:57:20;00;22;0,0;0,0;28,6;0,0000;0;8,0;-0,4;0,1;8,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;76;0;0;0;181;7;0;0;0;0;253;255;5;1;43;245;255;255;28;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
