1747980506;23.05.2025 6:08;0;30;0;0;28,6;0;0;219;-1;-0,1;1,3;219;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;179;254;255;255;254;249;255;255;0;0;3;0;4;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980526;23.05.2025 6:08;0;30;0;0;28,6;0;0;219;0;-0,1;1,5;219;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;179;254;255;255;1;250;255;255;0;0;4;0;4;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980546;23.05.2025 6:09;0;30;0;0;28,6;0;0;320;101;-0,2;0,9;320;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;1;0;0;168;254;255;255;24;250;255;255;2;0;6;0;8;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980566;23.05.2025 6:09;0;30;0;0;28,6;0;0;320;0;-0,2;1;320;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;1;0;0;169;254;255;255;20;250;255;255;1;0;6;0;7;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980586;23.05.2025 6:09;0;30;0;0;28,6;0;0;320;0;-0,2;1,1;320;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;1;0;0;168;254;255;255;13;250;255;255;2;0;7;0;7;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980607;23.05.2025 6:10;0;30;0;0;28,6;0;0;320;0;-0,2;1,1;320;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;1;0;0;168;254;255;255;20;250;255;255;0;0;2;0;4;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980627;23.05.2025 6:10;0;30;0;0;28,6;0;0;320;0;-0,2;1,1;320;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;1;0;0;168;254;255;255;13;250;255;255;1;0;6;0;6;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980647;23.05.2025 6:10;0;30;0;0;28,6;0;0;44;84;-0,5;1,1;44;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;1;0;0;77;1;0;0;24;250;255;255;3;0;7;0;8;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980667;23.05.2025 6:11;0;30;0;0;28,6;0;0;43;-1;-0,7;1;43;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;1;0;0;77;1;0;0;22;250;255;255;4;0;6;0;7;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980687;23.05.2025 6:11;0;30;0;0;28,6;0;0;44;1;-0,6;1,1;44;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;1;0;0;76;1;0;0;22;250;255;255;0;0;2;0;3;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980707;23.05.2025 6:11;0;30;0;0;28,6;0;0;43;-1;-0,6;0,9;43;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;1;0;0;78;1;0;0;20;250;255;255;4;0;7;0;8;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980727;23.05.2025 6:12;0;30;0;0;28,6;0;0;44;1;-0,5;1;44;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;1;0;0;73;1;0;0;24;250;255;255;2;0;7;0;8;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980747;23.05.2025 6:12;0;30;0;0;28,6;0;0;130;86;-0,4;1,7;130;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;110;1;0;0;10;250;255;255;3;0;9;0;7;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747980767;23.05.2025 6:12;0;30;0;0;28,6;0;0;130;0;-0,5;1,8;130;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;112;1;0;0;10;250;255;255;3;0;8;0;8;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980787;23.05.2025 6:13;0;30;0;0;28,6;0;0;131;1;-0,5;1,7;131;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;112;1;0;0;248;249;255;255;4;0;10;0;8;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980807;23.05.2025 6:13;0;30;0;0;28,6;0;0;131;0;-0,5;1,8;131;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;114;1;0;0;245;249;255;255;4;0;9;0;9;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980827;23.05.2025 6:13;0;30;0;0;28,6;0;0;267;136;-0,2;1,1;267;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;255;255;255;73;251;255;255;224;245;255;255;0;0;8;0;8;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980847;23.05.2025 6:14;0;30;0;0;28,6;0;0;259;-8;-0,1;1,3;259;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;254;255;255;56;250;255;255;5;247;255;255;1;0;237;255;3;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980867;23.05.2025 6:14;0;30;0;0;28,6;0;0;237;-22;0,9;-0,9;237;0,9;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;250;255;255;114;247;255;255;16;240;255;255;248;255;254;255;3;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980888;23.05.2025 6:14;0;30;0;0;28,6;0;0;239;2;-0,4;2,2;239;-0,4;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;130;249;255;255;66;240;255;255;0;0;8;0;6;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980908;23.05.2025 6:15;0;30;0;0;28,6;0;0;236;-3;-0,2;2,1;236;-0,2;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;250;255;255;255;246;255;255;83;240;255;255;2;0;9;0;8;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
1747980929;23.05.2025 6:15;0;30;0;0;28,6;0;0;236;0;-0,1;1,7;236;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;250;255;255;2;247;255;255;81;240;255;255;0;0;5;0;4;1;43;245;255;255;28;7;0;0;149;13;0;0;1;0;255;255;2;0;0x09
