AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746597669;07.05.2025 6:01;0;10;0;0;28,6;0;0;146;-0,5;-0,1;146;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;246;255;255;40;6;0;0;48;6;0;0;3;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597689;07.05.2025 6:01;0;10;0;0;28,6;0;0;146;-0,4;-0,4;146;-0,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;38;6;0;0;47;6;0;0;0;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597709;07.05.2025 6:01;0;10;0;0;28,6;0;0;146;-0,7;-0,2;146;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;39;6;0;0;46;6;0;0;3;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597729;07.05.2025 6:02;0;10;0;0;28,6;0;0;146;-0,5;-0,2;146;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;40;6;0;0;48;6;0;0;0;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597749;07.05.2025 6:02;0;10;0;0;28,6;0;0;146;-0,5;-0,2;146;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;40;6;0;0;45;6;0;0;4;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597769;07.05.2025 6:02;0;10;0;0;28,6;0;0;146;-0,5;0;146;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;37;6;0;0;48;6;0;0;3;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597789;07.05.2025 6:03;0;10;0;0;28,6;0;0;146;-0,7;0;146;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;40;6;0;0;45;6;0;0;3;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597809;07.05.2025 6:03;0;10;0;0;28,6;0;0;156;-0,2;-0,8;156;-0,2;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;245;255;255;199;4;0;0;12;6;0;0;1;0;249;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597830;07.05.2025 6:03;0;10;0;0;28,6;0;0;151;-1,3;0,5;151;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;243;255;255;106;7;0;0;74;6;0;0;5;0;4;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597850;07.05.2025 6:04;0;10;0;0;28,6;0;0;151;-0,7;0,4;151;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;242;255;255;58;7;0;0;74;6;0;0;5;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597870;07.05.2025 6:04;0;10;0;0;28,6;0;0;145;-0,7;0,1;145;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;244;255;255;110;8;0;0;72;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597890;07.05.2025 6:04;0;10;0;0;28,6;0;0;160;-1;1,3;160;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;107;4;0;0;89;6;0;0;9;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597910;07.05.2025 6:05;0;10;0;0;28,6;0;0;158;-0,3;0,6;158;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;245;255;255;85;4;0;0;93;6;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597930;07.05.2025 6:05;0;10;0;0;28,6;0;0;158;-0,4;0,7;158;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;245;255;255;88;4;0;0;96;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597950;07.05.2025 6:05;0;10;0;0;28,6;0;0;158;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;245;255;255;86;4;0;0;96;6;0;0;2;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597970;07.05.2025 6:06;0;10;0;0;28,6;0;0;159;-0,4;0,8;159;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;245;255;255;85;4;0;0;95;6;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597991;07.05.2025 6:06;0;10;0;0;28,6;0;0;158;-0,4;0,6;158;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;245;255;255;88;4;0;0;96;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598011;07.05.2025 6:06;0;10;0;0;28,6;0;0;158;-0,2;0,5;158;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;245;255;255;87;4;0;0;95;6;0;0;1;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598031;07.05.2025 6:07;0;10;0;0;28,6;0;0;150;-0,7;0,2;150;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;243;255;255;116;7;0;0;80;6;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598051;07.05.2025 6:07;0;10;0;0;28,6;0;0;150;-0,8;0,1;150;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;243;255;255;116;7;0;0;76;6;0;0;4;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598071;07.05.2025 6:07;0;10;0;0;28,6;0;0;150;-0,7;0,3;150;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;118;7;0;0;59;6;0;0;4;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598076;07.05.2025 6:07;0;10;0;0;28,6;0;0;150;-0,6;0,1;150;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;118;7;0;0;86;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598086;07.05.2025 6:08;0;20;0;0;28,6;0;0;150;-0,6;0,1;150;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;118;7;0;0;86;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598107;07.05.2025 6:08;0;20;0;0;28,6;0;0;150;-0,6;0,3;150;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;116;7;0;0;85;6;0;0;5;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598127;07.05.2025 6:08;0;20;0;0;28,6;0;0;150;-0,7;0,3;150;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;118;7;0;0;85;6;0;0;3;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598147;07.05.2025 6:09;0;20;0;0;28,6;0;0;150;-0,7;0,2;150;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;118;7;0;0;83;6;0;0;6;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598167;07.05.2025 6:09;0;20;0;0;28,6;0;0;150;-0,6;0,1;150;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;119;7;0;0;85;6;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598187;07.05.2025 6:09;0;20;0;0;28,6;0;0;150;-0,7;0,2;150;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;117;7;0;0;84;6;0;0;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598207;07.05.2025 6:10;0;20;0;0;28,6;0;0;150;-0,7;0,1;150;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;116;7;0;0;85;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598227;07.05.2025 6:10;0;20;0;0;28,6;0;0;150;-0,8;0,2;150;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;116;7;0;0;81;6;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598247;07.05.2025 6:10;0;20;0;0;28,6;0;0;150;-0,8;0,1;150;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;119;7;0;0;85;6;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598267;07.05.2025 6:11;0;20;0;0;28,6;0;0;150;-0,7;0,2;150;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;116;7;0;0;83;6;0;0;4;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598287;07.05.2025 6:11;0;20;0;0;28,6;0;0;150;-0,7;0,1;150;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;117;7;0;0;81;6;0;0;5;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598308;07.05.2025 6:11;0;20;0;0;28,6;0;0;150;-0,7;0,4;150;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;117;7;0;0;84;6;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598328;07.05.2025 6:12;0;20;0;0;28,6;0;0;150;-0,5;0,3;150;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;119;7;0;0;85;6;0;0;4;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598348;07.05.2025 6:12;0;20;0;0;28,6;0;0;150;-0,7;0,2;150;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;118;7;0;0;84;6;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598368;07.05.2025 6:12;0;20;0;0;28,6;0;0;150;-0,7;0,2;150;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;118;7;0;0;79;6;0;0;4;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598388;07.05.2025 6:13;0;20;0;0;28,6;0;0;150;-0,6;0,1;150;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;118;7;0;0;85;6;0;0;4;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598408;07.05.2025 6:13;0;20;0;0;28,6;0;0;150;-0,7;0,2;150;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;243;255;255;119;7;0;0;85;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598428;07.05.2025 6:13;0;20;0;0;28,6;0;0;150;-0,7;0,2;150;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;119;7;0;0;84;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598448;07.05.2025 6:14;0;20;0;0;28,6;0;0;150;-0,7;0,4;150;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;117;7;0;0;81;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598468;07.05.2025 6:14;0;20;0;0;28,6;0;0;150;-0,7;0,2;150;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;118;7;0;0;84;6;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598489;07.05.2025 6:14;0;20;0;0;28,6;0;0;150;-0,7;0,2;150;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;118;7;0;0;84;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598509;07.05.2025 6:15;0;20;0;0;28,6;0;0;150;-0,7;0,2;150;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;118;7;0;0;84;6;0;0;4;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598529;07.05.2025 6:15;0;20;0;0;28,6;0;0;150;-0,6;0,3;150;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;116;7;0;0;84;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598549;07.05.2025 6:15;0;20;0;0;28,6;0;0;150;-0,7;0,1;150;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;117;7;0;0;84;6;0;0;5;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598569;07.05.2025 6:16;0;20;0;0;28,6;0;0;150;-0,7;0,2;150;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;118;7;0;0;83;6;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598589;07.05.2025 6:16;0;20;0;0;28,6;0;0;150;-0,8;0,1;150;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;118;7;0;0;84;6;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598609;07.05.2025 6:16;0;20;0;0;28,6;0;0;150;-0,7;0,1;150;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;117;7;0;0;84;6;0;0;5;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598629;07.05.2025 6:17;0;20;0;0;28,6;0;0;150;-0,8;0,1;150;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;118;7;0;0;85;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598649;07.05.2025 6:17;0;20;0;0;28,6;0;0;150;-0,7;0,2;150;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;117;7;0;0;84;6;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598669;07.05.2025 6:17;0;20;0;0;28,6;0;0;150;-0,7;0,3;150;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;120;7;0;0;83;6;0;0;1;0;255;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598689;07.05.2025 6:18;0;20;0;0;28,6;0;0;150;-0,6;0;150;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;243;255;255;119;7;0;0;78;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598710;07.05.2025 6:18;0;20;0;0;28,6;0;0;150;-0,8;0,3;150;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;117;7;0;0;84;6;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598730;07.05.2025 6:18;0;20;0;0;28,6;0;0;150;-0,6;0,2;150;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;118;7;0;0;84;6;0;0;4;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598750;07.05.2025 6:19;0;20;0;0;28,6;0;0;150;-0,6;0,1;150;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;119;7;0;0;81;6;0;0;5;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598770;07.05.2025 6:19;0;20;0;0;28,6;0;0;150;-0,6;0,2;150;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;119;7;0;0;83;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598790;07.05.2025 6:19;0;20;0;0;28,6;0;0;150;-0,7;0,4;150;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;116;7;0;0;83;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598810;07.05.2025 6:20;0;20;0;0;28,6;0;0;150;-0,7;0,2;150;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;243;255;255;118;7;0;0;82;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598830;07.05.2025 6:20;0;20;0;0;28,6;0;0;150;-0,7;0,2;150;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;243;255;255;116;7;0;0;83;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598850;07.05.2025 6:20;0;20;0;0;28,6;0;0;150;-0,7;0,3;150;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;243;255;255;117;7;0;0;85;6;0;0;1;0;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598871;07.05.2025 6:21;0;20;0;0;28,6;0;0;150;-0,6;0,2;150;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;117;7;0;0;84;6;0;0;3;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598891;07.05.2025 6:21;0;20;0;0;28,6;0;0;150;-0,6;0,2;150;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;243;255;255;116;7;0;0;83;6;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598911;07.05.2025 6:21;0;20;0;0;28,6;0;0;153;-0,7;0,4;153;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;242;255;255;183;6;0;0;70;6;0;0;3;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598916;07.05.2025 6:21;0;20;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598926;07.05.2025 6:22;0;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598946;07.05.2025 6:22;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598966;07.05.2025 6:22;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746598986;07.05.2025 6:23;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599007;07.05.2025 6:23;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599027;07.05.2025 6:23;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599047;07.05.2025 6:24;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599067;07.05.2025 6:24;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599087;07.05.2025 6:24;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599107;07.05.2025 6:25;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599127;07.05.2025 6:25;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599148;07.05.2025 6:25;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599168;07.05.2025 6:26;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599188;07.05.2025 6:26;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599209;07.05.2025 6:26;1;21;0;0;28,6;0;0;157;-0,5;0,5;157;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
