AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747040219;12.05.2025 8:56;0;30;0;0;28,6;0;1;145;-0,1;-0,3;325;-179,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;143;254;255;255;38;6;0;0;0;0;0;0;5;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040239;12.05.2025 8:57;0;30;0;0;28,6;0;1;146;0;-0,9;326;-179,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;39;6;0;0;1;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040259;12.05.2025 8:57;0;30;0;0;28,6;0;1;145;0;-0,2;325;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;143;254;255;255;38;6;0;0;1;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040279;12.05.2025 8:57;0;30;0;0;28,6;0;1;145;0;-0,5;325;-179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;142;254;255;255;37;6;0;0;1;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040299;12.05.2025 8:58;0;30;0;0;28,6;0;1;145;-0,2;-0,7;325;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;142;254;255;255;37;6;0;0;1;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040319;12.05.2025 8:58;0;30;0;0;28,6;0;1;145;-0,1;-0,6;325;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;142;254;255;255;38;6;0;0;0;0;3;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040339;12.05.2025 8:58;0;30;0;0;28,6;0;1;146;-0,1;-0,8;326;-179,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;40;6;0;0;2;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040359;12.05.2025 8:59;0;30;0;0;28,6;0;1;145;0;-0,4;325;-179,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;38;6;0;0;255;255;0;0;4;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040379;12.05.2025 8:59;0;30;0;0;28,6;0;1;146;0;-0,8;326;-179,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;142;254;255;255;40;6;0;0;2;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040399;12.05.2025 8:59;0;30;0;0;28,6;0;1;146;-0,1;-0,7;326;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;142;254;255;255;38;6;0;0;1;0;5;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040420;12.05.2025 9:00;0;30;0;0;28,6;0;1;146;-0,2;-0,8;326;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;38;6;0;0;2;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040440;12.05.2025 9:00;0;30;0;0;28,6;0;1;144;-0,1;-0,2;324,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;142;254;255;255;39;6;0;0;0;0;5;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040460;12.05.2025 9:01;0;30;0;0;28,6;0;1;145;0;-0,6;325;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;38;6;0;0;2;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040480;12.05.2025 9:01;0;30;0;0;28,6;0;1;146;0,1;-0,6;326;-179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;34;6;0;0;255;255;0;0;5;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040500;12.05.2025 9:01;0;30;0;0;28,6;0;1;146;0;-0,7;326;-179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;143;254;255;255;38;6;0;0;1;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040520;12.05.2025 9:02;0;30;0;0;28,6;0;1;145;0;-0,6;325;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;142;254;255;255;38;6;0;0;1;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040540;12.05.2025 9:02;0;30;0;0;28,6;0;1;145;-0,2;-0,7;325;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;40;6;0;0;1;0;5;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040560;12.05.2025 9:02;0;30;0;0;28,6;0;1;145;-0,1;-0,3;325;-179,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;41;6;0;0;0;0;0;0;5;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040580;12.05.2025 9:03;0;30;0;0;28,6;0;1;146;0,1;-0,7;326;-179,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;143;254;255;255;38;6;0;0;1;0;6;0;10;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040601;12.05.2025 9:03;0;30;0;0;28,6;0;1;145;0,1;-0,3;325;179,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;142;254;255;255;37;6;0;0;1;0;5;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040621;12.05.2025 9:03;0;30;0;0;28,6;0;1;146;0,2;-0,7;326;179,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;142;254;255;255;38;6;0;0;255;255;0;0;4;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040641;12.05.2025 9:04;0;30;0;0;28,6;0;1;145;-0,2;-0,7;325;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;31;6;0;0;1;0;4;0;7;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040661;12.05.2025 9:04;0;30;0;0;28,6;0;1;145;0;-0,4;325;-179,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;40;6;0;0;0;0;0;0;5;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040681;12.05.2025 9:04;0;30;0;0;28,6;0;1;145;-0,1;-0,6;325;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;142;254;255;255;39;6;0;0;1;0;3;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040701;12.05.2025 9:05;0;30;0;0;28,6;0;1;146;0;-0,8;326;-179,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;142;254;255;255;36;6;0;0;1;0;4;0;7;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040721;12.05.2025 9:05;0;30;0;0;28,6;0;1;145;0;-0,4;325;-179,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;39;6;0;0;1;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040741;12.05.2025 9:05;0;30;0;0;28,6;0;1;146;-0,1;-0,7;326;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;40;6;0;0;1;0;6;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040761;12.05.2025 9:06;0;30;0;0;28,6;0;1;145;-0,3;-0,5;325;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;143;254;255;255;32;6;0;0;1;0;5;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040782;12.05.2025 9:06;0;30;0;0;28,6;0;1;146;-0,1;-0,7;326;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;144;254;255;255;32;6;0;0;1;0;5;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040802;12.05.2025 9:06;0;30;0;0;28,6;0;1;146;0;-0,7;326;-179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;143;254;255;255;30;6;0;0;1;0;5;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040822;12.05.2025 9:07;0;30;0;0;28,6;0;1;145;0,1;-0,1;325,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;38;6;0;0;1;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040842;12.05.2025 9:07;0;30;0;0;28,6;0;1;145;-0,1;-0,4;325;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;142;254;255;255;36;6;0;0;1;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040862;12.05.2025 9:07;0;30;0;0;28,6;0;1;146;0;-0,8;326;-179,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;142;254;255;255;37;6;0;0;1;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040882;12.05.2025 9:08;0;30;0;0;28,6;0;1;145;-0,1;-0,5;325;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;30;6;0;0;1;0;5;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040902;12.05.2025 9:08;0;30;0;0;28,6;0;1;145;0;-0,6;325;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;142;254;255;255;37;6;0;0;254;255;0;0;5;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040922;12.05.2025 9:08;0;30;0;0;28,6;0;1;146;-0,1;-0,7;326;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;38;6;0;0;1;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040943;12.05.2025 9:09;0;30;0;0;28,6;0;1;145;-0,1;-0,5;325;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;142;254;255;255;37;6;0;0;1;0;5;0;7;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040963;12.05.2025 9:09;0;30;0;0;28,6;0;1;145;0;-0,6;325;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;141;254;255;255;38;6;0;0;1;0;4;0;7;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747040983;12.05.2025 9:09;0;30;0;0;28,6;0;1;146;-0,1;-0,8;326;-179,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;37;6;0;0;2;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041003;12.05.2025 9:10;0;30;0;0;28,6;0;1;145;0;-0,6;325;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;143;254;255;255;36;6;0;0;1;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041023;12.05.2025 9:10;0;30;0;0;28,6;0;1;146;0;-0,6;326;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;143;254;255;255;40;6;0;0;1;0;6;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041043;12.05.2025 9:10;0;30;0;0;28,6;0;1;146;0,1;-0,8;326;179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;38;6;0;0;1;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041063;12.05.2025 9:11;0;30;0;0;28,6;0;1;146;0;-0,7;326;-179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;38;6;0;0;2;0;5;0;7;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041083;12.05.2025 9:11;0;30;0;0;28,6;0;1;146;-0,1;-0,7;326;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;142;254;255;255;38;6;0;0;1;0;3;0;7;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041103;12.05.2025 9:11;0;30;0;0;28,6;0;1;146;0;-0,7;326;-179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;142;254;255;255;37;6;0;0;1;0;5;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041124;12.05.2025 9:12;0;30;0;0;28,6;0;1;146;0;-0,6;326;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;143;254;255;255;38;6;0;0;1;0;5;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041144;12.05.2025 9:12;0;30;0;0;28,6;0;1;145;0,1;-0,3;325;179,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;143;254;255;255;40;6;0;0;0;0;0;0;6;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041164;12.05.2025 9:12;0;30;0;0;28,6;0;1;146;0,1;-0,6;326;-179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;143;254;255;255;39;6;0;0;1;0;3;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041184;12.05.2025 9:13;0;30;0;0;28,6;0;1;145;-0,2;-0,6;325;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;142;254;255;255;37;6;0;0;2;0;5;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041204;12.05.2025 9:13;0;30;0;0;28,6;0;1;145;0;-0,4;325;-179,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;143;254;255;255;38;6;0;0;255;255;0;0;5;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041224;12.05.2025 9:13;0;30;0;0;28,6;0;1;146;0;-0,7;326;-179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;144;254;255;255;40;6;0;0;255;255;0;0;5;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041244;12.05.2025 9:14;0;30;0;0;28,6;0;1;146;0,1;-0,8;326;179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;142;254;255;255;37;6;0;0;1;0;5;0;7;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041264;12.05.2025 9:14;0;30;0;0;28,6;0;1;146;-0,1;-0,7;326;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;38;6;0;0;1;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041284;12.05.2025 9:14;0;30;0;0;28,6;0;1;145;-0,1;-0,6;325;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;142;254;255;255;38;6;0;0;1;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041305;12.05.2025 9:15;0;30;0;0;28,6;0;1;146;0,1;-0,6;326;-179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;143;254;255;255;39;6;0;0;0;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041325;12.05.2025 9:15;0;30;0;0;28,6;0;1;145;0,3;-0,3;325;179,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;142;254;255;255;39;6;0;0;0;0;0;0;5;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041345;12.05.2025 9:15;0;30;0;0;28,6;0;1;145;0;-0,5;325;-179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;38;6;0;0;1;0;3;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041365;12.05.2025 9:16;0;30;0;0;28,6;0;1;146;-0,1;-0,9;326;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;143;254;255;255;30;6;0;0;1;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041385;12.05.2025 9:16;0;30;0;0;28,6;0;1;146;0,3;-0,8;326;179,8;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;142;254;255;255;40;6;0;0;254;255;0;0;6;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041405;12.05.2025 9:16;0;30;0;0;28,6;0;1;146;-0,1;-0,7;326;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;142;254;255;255;34;6;0;0;1;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041425;12.05.2025 9:17;0;30;0;0;28,6;0;1;145;-0,1;-0,5;325;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;143;254;255;255;37;6;0;0;1;0;5;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041445;12.05.2025 9:17;0;30;0;0;28,6;0;1;146;0;-0,7;326;-179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;35;6;0;0;1;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041465;12.05.2025 9:17;0;30;0;0;28,6;0;1;145;0;-0,6;325;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;142;254;255;255;37;6;0;0;1;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041486;12.05.2025 9:18;0;30;0;0;28,6;0;1;145;0;-0,2;325;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;38;6;0;0;1;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041506;12.05.2025 9:18;0;30;0;0;28,6;0;1;145;0;-0,6;325;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;141;254;255;255;38;6;0;0;1;0;5;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041526;12.05.2025 9:18;0;30;0;0;28,6;0;1;146;0;-0,7;326;-179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;143;254;255;255;40;6;0;0;0;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041546;12.05.2025 9:19;0;30;0;0;28,6;0;1;145;-0,1;-0,6;325;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;32;6;0;0;1;0;3;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041566;12.05.2025 9:19;0;30;0;0;28,6;0;1;146;0;-0,7;326;-179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;143;254;255;255;39;6;0;0;0;0;0;0;6;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041586;12.05.2025 9:19;0;30;0;0;28,6;0;1;146;0;-0,6;326;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;143;254;255;255;38;6;0;0;0;0;0;0;5;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041606;12.05.2025 9:20;0;30;0;0;28,6;0;1;145;0;-0,3;325;-179,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;38;6;0;0;1;0;5;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041626;12.05.2025 9:20;0;30;0;0;28,6;0;1;145;0,1;-0,4;325;-179,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;141;254;255;255;40;6;0;0;255;255;0;0;5;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041646;12.05.2025 9:20;0;30;0;0;28,6;0;1;146;0,3;-0,8;326;179,8;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;144;254;255;255;29;6;0;0;1;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041667;12.05.2025 9:21;0;30;0;0;28,6;0;1;145;-0,1;-0,6;325;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;142;254;255;255;38;6;0;0;1;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041687;12.05.2025 9:21;0;30;0;0;28,6;0;1;145;0;-0,5;325;-179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;143;254;255;255;32;6;0;0;1;0;4;0;9;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041707;12.05.2025 9:21;0;30;0;0;28,6;0;1;146;-0,1;-0,7;326;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;141;254;255;255;39;6;0;0;1;0;5;0;7;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041727;12.05.2025 9:22;0;30;0;0;28,6;0;1;145;0;-0,5;325;-179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;143;254;255;255;39;6;0;0;0;0;0;0;5;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041747;12.05.2025 9:22;0;30;0;0;28,6;0;1;145;-0,1;-0,6;325;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;33;6;0;0;2;0;4;0;10;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041767;12.05.2025 9:22;0;30;0;0;28,6;0;1;146;0;-0,7;326;-179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;143;254;255;255;37;6;0;0;255;255;0;0;5;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041787;12.05.2025 9:23;0;30;0;0;28,6;0;1;146;0;-0,8;326;-179,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;144;254;255;255;34;6;0;0;1;0;4;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
1747041807;12.05.2025 9:23;0;30;0;0;28,6;0;1;146;0;-0,7;326;-179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;142;254;255;255;36;6;0;0;1;0;5;0;8;255;225;244;255;255;247;6;0;0;209;11;0;0;0;0;255;255;2;0;0x09
