1747038923;12.05.2025 08:35:23;00;10;0,0;0,0;28,6;0,0000;0;193,0;-2,0;1,0;193,0;-2,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;236;255;255;162;251;255;255;101;241;255;255;14;0;11;0;250;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747038943;12.05.2025 08:35:43;00;10;0,0;0,0;28,6;0,0000;0;188,0;-0,4;0,4;188,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;239;255;255;166;253;255;255;6;242;255;255;3;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747038963;12.05.2025 08:36:03;00;10;0,0;0,0;28,6;0,0000;0;188,0;-0,5;0,4;188,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;240;255;255;182;253;255;255;254;241;255;255;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747038983;12.05.2025 08:36:23;00;10;0,0;0,0;28,6;0,0000;0;187,0;-0,5;0,2;187,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;242;255;255;70;254;255;255;70;241;255;255;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747039003;12.05.2025 08:36:43;00;10;0,0;0,0;28,6;0,0000;0;173,0;-0,3;0,4;173,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;246;255;255;11;1;0;0;203;248;255;255;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747039023;12.05.2025 08:37:03;00;10;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,3;155,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;248;255;255;62;3;0;0;125;249;255;255;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747039044;12.05.2025 08:37:24;00;10;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,3;155,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;248;255;255;63;3;0;0;127;249;255;255;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747039064;12.05.2025 08:37:44;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,6;0,8;149,0;-1,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;242;255;255;44;8;0;0;187;5;0;0;6;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747039084;12.05.2025 08:38:04;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,6;1,0;149,0;-1,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;242;255;255;32;8;0;0;182;5;0;0;8;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747039104;12.05.2025 08:38:24;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,6;0,7;149,0;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;242;255;255;40;8;0;0;160;5;0;0;5;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747039109;12.05.2025 08:38:29;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,6;0,9;149,0;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;242;255;255;38;8;0;0;191;5;0;0;4;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747039120;12.05.2025 08:38:40;00;20;0,0;0,0;28,6;0,0000;0;149,0;-1,6;0,9;149,0;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;242;255;255;38;8;0;0;191;5;0;0;4;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747039140;12.05.2025 08:39:00;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,7;-0,1;149,0;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;242;255;255;39;8;0;0;190;5;0;0;1;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039160;12.05.2025 08:39:20;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,7;-0,1;149,0;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;242;255;255;39;8;0;0;192;5;0;0;1;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039180;12.05.2025 08:39:40;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,7;-0,1;149,0;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;242;255;255;39;8;0;0;191;5;0;0;1;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039200;12.05.2025 08:40:00;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,0;153,0;-0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;242;255;255;28;7;0;0;186;5;0;0;2;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039220;12.05.2025 08:40:20;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,6;0,1;157,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;188;5;0;0;195;5;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039240;12.05.2025 08:40:40;00;20;0,0;0,0;28,6;0,0000;0;159,0;-0,5;0,0;159,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;243;255;255;194;4;0;0;192;5;0;0;3;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039246;12.05.2025 08:40:46;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039256;12.05.2025 08:40:56;00;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039276;12.05.2025 08:41:16;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039296;12.05.2025 08:41:36;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747039316;12.05.2025 08:41:56;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,4;-0,3;157,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;245;255;255;131;4;0;0;237;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
