AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747982018;23.05.2025 6:33;0;24;0;0;28,6;0;0;123;-0,5;0,3;123;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;39;2;0;0;89;5;0;0;6;0;5;0;10;1;61;241;255;255;183;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747982038;23.05.2025 6:33;0;24;0;0;28,6;0;0;123;-0,7;0,3;123;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;39;2;0;0;90;5;0;0;5;0;5;0;11;1;61;241;255;255;183;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747982058;23.05.2025 6:34;0;24;0;0;28,6;0;0;123;-0,5;0,3;123;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;39;2;0;0;89;5;0;0;2;0;1;0;9;1;61;241;255;255;183;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747982078;23.05.2025 6:34;0;24;0;0;28,6;0;0;123;-0,5;0,3;123;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;39;2;0;0;88;5;0;0;3;0;1;0;9;1;61;241;255;255;183;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747982098;23.05.2025 6:34;0;24;0;0;28,6;0;0;123;-0,4;0,5;123;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;38;2;0;0;88;5;0;0;5;0;5;0;11;1;61;241;255;255;183;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747982118;23.05.2025 6:35;0;24;0;0;28,6;0;0;124;-0,7;0,4;124;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;38;2;0;0;90;5;0;0;7;0;4;0;12;1;61;241;255;255;183;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747982139;23.05.2025 6:35;0;24;0;0;28,6;0;1;263;-1,2;-24,9;83;-178,7;-24,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;255;255;255;133;252;255;255;212;17;0;0;15;0;79;0;18;255;61;241;255;255;183;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747982159;23.05.2025 6:35;0;24;0;0;28,6;0;1;105;-0,7;0,3;285,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;255;255;255;87;253;255;255;208;17;0;0;3;0;252;255;9;255;61;241;255;255;183;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747982179;23.05.2025 6:36;0;24;0;0;28,6;0;1;103;-1;0,3;283,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;255;255;255;86;253;255;255;208;17;0;0;2;0;253;255;7;255;61;241;255;255;183;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747982199;23.05.2025 6:36;0;24;0;0;28,6;0;1;102;-1;0,2;282,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;84;253;255;255;206;17;0;0;2;0;253;255;8;255;61;241;255;255;183;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747982204;23.05.2025 6:36;0;24;0;0;28,6;0;1;105;-0,6;0,2;285,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;255;255;255;86;253;255;255;208;17;0;0;3;0;252;255;6;255;61;241;255;255;183;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747982214;23.05.2025 6:36;0;25;0;0;28,6;0;1;105;-0,6;0,2;285,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;255;255;255;86;253;255;255;208;17;0;0;3;0;252;255;6;255;61;241;255;255;183;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747982235;23.05.2025 6:37;1;25;0;0;28,6;0;1;105;-0,6;0,2;285,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;255;255;255;86;253;255;255;208;17;0;0;3;0;252;255;6;255;61;241;255;255;183;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747982240;23.05.2025 6:37;1;25;0;0;28,6;0;1;105;-0,6;0,2;285,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;255;255;255;86;253;255;255;208;17;0;0;3;0;252;255;6;255;61;241;255;255;183;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747982250;23.05.2025 6:37;0;26;0;0;28,6;0;1;105;-0,6;0,2;285,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;255;255;255;86;253;255;255;208;17;0;0;3;0;252;255;6;255;61;241;255;255;183;7;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747982270;23.05.2025 6:37;0;30;0;0;28,6;0;1;107;-0,9;0,2;287,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;83;253;255;255;70;6;0;0;2;0;253;255;7;255;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982290;23.05.2025 6:38;0;30;0;0;28,6;0;1;107;-1,1;-0,3;287,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;86;253;255;255;68;6;0;0;8;0;5;0;10;255;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982310;23.05.2025 6:38;0;30;0;0;28,6;0;1;108;-0,9;-0,6;288,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;255;255;255;84;253;255;255;68;6;0;0;8;0;6;0;11;255;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982330;23.05.2025 6:38;0;30;0;0;28,6;0;0;132;0,1;1,3;132;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;192;1;0;0;172;249;255;255;13;0;2;0;8;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982351;23.05.2025 6:39;0;30;0;0;28,6;0;0;129;-0,6;1,5;129;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;213;1;0;0;180;249;255;255;5;0;10;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982371;23.05.2025 6:39;0;30;0;0;28,6;0;0;129;-0,6;1,3;129;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;214;1;0;0;185;249;255;255;5;0;10;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982391;23.05.2025 6:39;0;30;0;0;28,6;0;0;129;-0,5;1,5;129;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;215;1;0;0;180;249;255;255;5;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982411;23.05.2025 6:40;0;30;0;0;28,6;0;0;129;-0,6;1,7;129;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;215;1;0;0;182;249;255;255;6;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982431;23.05.2025 6:40;0;30;0;0;28,6;0;0;215;-0,3;1,6;215;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;120;254;255;255;198;249;255;255;1;0;8;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982451;23.05.2025 6:40;0;30;0;0;28,6;0;0;217;-0,4;1,4;217;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;108;254;255;255;198;249;255;255;1;0;5;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982471;23.05.2025 6:41;0;30;0;0;28,6;0;0;218;-0,4;1,3;218;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;106;254;255;255;201;249;255;255;1;0;6;0;8;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982491;23.05.2025 6:41;0;30;0;0;28,6;0;0;217;-0,4;1,5;217;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;108;254;255;255;199;249;255;255;4;0;8;0;10;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982511;23.05.2025 6:41;0;30;0;0;28,6;0;0;218;-0,4;1,2;218;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;108;254;255;255;189;249;255;255;1;0;5;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982531;23.05.2025 6:42;0;30;0;0;28,6;0;0;311;-0,3;0,8;311;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;1;0;0;251;253;255;255;241;249;255;255;4;0;8;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982552;23.05.2025 6:42;0;30;0;0;28,6;0;0;311;-0,4;0,8;311;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;1;0;0;250;253;255;255;242;249;255;255;1;0;3;0;8;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982572;23.05.2025 6:42;0;30;0;0;28,6;0;0;311;-0,3;0,9;311;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;1;0;0;250;253;255;255;241;249;255;255;4;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982592;23.05.2025 6:43;0;30;0;0;28,6;0;0;311;-0,4;0,8;311;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;1;0;0;249;253;255;255;242;249;255;255;1;0;3;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982612;23.05.2025 6:43;0;30;0;0;28,6;0;0;312;-0,5;1,1;312;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;1;0;0;251;253;255;255;241;249;255;255;3;0;7;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982632;23.05.2025 6:43;0;30;0;0;28,6;0;0;38;-0,6;0,8;38;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;141;1;0;0;225;249;255;255;2;0;3;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982652;23.05.2025 6:44;0;30;0;0;28,6;0;0;39;-0,8;1,6;39;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;140;1;0;0;234;249;255;255;5;0;8;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982672;23.05.2025 6:44;0;30;0;0;28,6;0;0;38;-0,6;0,9;38;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;139;1;0;0;237;249;255;255;5;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982692;23.05.2025 6:44;0;30;0;0;28,6;0;0;39;-0,6;1;39;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;139;1;0;0;235;249;255;255;6;0;7;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982712;23.05.2025 6:45;0;30;0;0;28,6;0;0;39;-0,7;1,3;39;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;138;1;0;0;235;249;255;255;5;0;8;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982733;23.05.2025 6:45;0;30;0;0;28,6;0;0;129;-0,8;1,6;129;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;215;1;0;0;183;249;255;255;6;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982753;23.05.2025 6:45;0;30;0;0;28,6;0;0;129;-0,8;1,7;129;-0,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;213;1;0;0;188;249;255;255;5;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982773;23.05.2025 6:46;0;30;0;0;28,6;0;0;129;-0,6;1,6;129;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;232;1;0;0;164;249;255;255;5;0;10;0;10;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982793;23.05.2025 6:46;0;30;0;0;28,6;0;0;129;-0,7;1,4;129;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;231;1;0;0;166;249;255;255;5;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982813;23.05.2025 6:46;0;30;0;0;28,6;0;0;254;4,6;7,4;254;4,6;7,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;255;255;255;56;252;255;255;31;250;255;255;242;255;55;0;247;0;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982833;23.05.2025 6:47;0;30;0;0;28,6;0;0;94;-0,8;1,2;94;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;255;255;255;124;6;0;0;71;239;255;255;6;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982853;23.05.2025 6:47;0;30;0;0;28,6;0;0;146;-0,8;1;146;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;249;255;255;185;3;0;0;141;234;255;255;5;0;6;0;10;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982873;23.05.2025 6:47;0;30;0;0;28,6;0;0;131;-0,3;1,5;131;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;251;255;255;185;4;0;0;64;234;255;255;254;255;254;255;14;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982893;23.05.2025 6:48;0;30;0;0;28,6;0;0;133;-0,3;1,1;133;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;251;255;255;10;4;0;0;213;234;255;255;3;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982913;23.05.2025 6:48;0;30;0;0;28,6;0;0;131;-0,6;1,4;131;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;251;255;255;40;4;0;0;174;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982934;23.05.2025 6:48;0;30;0;0;28,6;0;0;131;-0,5;1,2;131;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;251;255;255;40;4;0;0;172;234;255;255;4;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982954;23.05.2025 6:49;0;30;0;0;28,6;0;0;131;-0,5;1,4;131;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;251;255;255;42;4;0;0;173;234;255;255;4;0;8;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982974;23.05.2025 6:49;0;30;0;0;28,6;0;0;131;-0,5;1,3;131;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;251;255;255;41;4;0;0;174;234;255;255;4;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982994;23.05.2025 6:49;0;30;0;0;28,6;0;0;131;-0,5;1,2;131;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;251;255;255;40;4;0;0;173;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983014;23.05.2025 6:50;0;30;0;0;28,6;0;0;131;-0,5;1,2;131;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;251;255;255;39;4;0;0;171;234;255;255;4;0;7;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983034;23.05.2025 6:50;0;30;0;0;28,6;0;0;130;-0,4;1,7;130;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;251;255;255;37;4;0;0;176;234;255;255;3;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983054;23.05.2025 6:50;0;30;0;0;28,6;0;0;132;-0,4;1,1;132;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;251;255;255;39;4;0;0;146;234;255;255;4;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983074;23.05.2025 6:51;0;30;0;0;28,6;0;0;132;-0,5;1,1;132;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;251;255;255;36;4;0;0;177;234;255;255;1;0;5;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983094;23.05.2025 6:51;0;30;0;0;28,6;0;0;133;-0,4;1;133;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;251;255;255;28;4;0;0;161;234;255;255;1;0;3;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983115;23.05.2025 6:51;0;30;0;0;28,6;0;0;132;-0,4;1,3;132;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;251;255;255;27;4;0;0;159;234;255;255;1;0;5;0;10;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983135;23.05.2025 6:52;0;30;0;0;28,6;0;0;135;-0,4;1,1;135;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;251;255;255;228;3;0;0;179;234;255;255;1;0;5;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983155;23.05.2025 6:52;0;30;0;0;28,6;0;0;134;-0,5;1,2;134;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;251;255;255;226;3;0;0;187;234;255;255;1;0;5;0;8;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983175;23.05.2025 6:52;0;30;0;0;28,6;0;0;125;-0,5;1,2;125;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;252;255;255;203;4;0;0;148;234;255;255;4;0;7;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983195;23.05.2025 6:53;0;30;0;0;28,6;0;0;125;-0,4;1,5;125;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;252;255;255;203;4;0;0;150;234;255;255;4;0;8;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983215;23.05.2025 6:53;0;30;0;0;28,6;0;0;126;-0,5;1,2;126;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;252;255;255;200;4;0;0;152;234;255;255;5;0;10;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983235;23.05.2025 6:53;0;30;0;0;28,6;0;0;126;-0,5;1,2;126;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;252;255;255;199;4;0;0;143;234;255;255;1;0;5;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983255;23.05.2025 6:54;0;30;0;0;28,6;0;0;126;-0,5;1,3;126;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;252;255;255;199;4;0;0;151;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983275;23.05.2025 6:54;0;30;0;0;28,6;0;0;126;-0,5;1,2;126;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;252;255;255;198;4;0;0;153;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983295;23.05.2025 6:54;0;30;0;0;28,6;0;0;126;-0,3;1,5;126;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;252;255;255;199;4;0;0;152;234;255;255;5;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983316;23.05.2025 6:55;0;30;0;0;28,6;0;0;125;-0,5;1,4;125;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;198;4;0;0;142;234;255;255;3;0;8;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983336;23.05.2025 6:55;0;30;0;0;28,6;0;0;127;-0,4;1,1;127;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;252;255;255;191;4;0;0;143;234;255;255;5;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983356;23.05.2025 6:55;0;30;0;0;28,6;0;0;126;-0,4;1,3;126;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;252;255;255;192;4;0;0;151;234;255;255;2;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983376;23.05.2025 6:56;0;30;0;0;28,6;0;0;125;-0,5;1,5;125;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;194;4;0;0;155;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983396;23.05.2025 6:56;0;30;0;0;28,6;0;0;125;-0,5;1,5;125;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;252;255;255;194;4;0;0;154;234;255;255;5;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983416;23.05.2025 6:56;0;30;0;0;28,6;0;0;125;-0,5;1,5;125;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;192;4;0;0;151;234;255;255;4;0;10;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983436;23.05.2025 6:57;0;30;0;0;28,6;0;0;126;-0,4;1,4;126;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;193;4;0;0;155;234;255;255;5;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983456;23.05.2025 6:57;0;30;0;0;28,6;0;0;126;-0,4;1,5;126;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;252;255;255;192;4;0;0;151;234;255;255;4;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983476;23.05.2025 6:57;0;30;0;0;28,6;0;0;126;-0,4;1,2;126;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;252;255;255;194;4;0;0;154;234;255;255;5;0;10;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983497;23.05.2025 6:58;0;30;0;0;28,6;0;0;125;-0,5;1,6;125;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;252;255;255;192;4;0;0;152;234;255;255;3;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983517;23.05.2025 6:58;0;30;0;0;28,6;0;0;125;-0,5;1,6;125;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;193;4;0;0;156;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983537;23.05.2025 6:58;0;30;0;0;28,6;0;0;126;-0,6;1,2;126;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;193;4;0;0;147;234;255;255;4;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983557;23.05.2025 6:59;0;30;0;0;28,6;0;0;126;-0,5;1,4;126;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;192;4;0;0;152;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
