1747982833;23.05.2025 6:47;0;30;0;0;28,6;0;0;94;-160;-0,8;1,2;94;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;255;255;255;124;6;0;0;71;239;255;255;6;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982853;23.05.2025 6:47;0;30;0;0;28,6;0;0;146;52;-0,8;1;146;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;249;255;255;185;3;0;0;141;234;255;255;5;0;6;0;10;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982873;23.05.2025 6:47;0;30;0;0;28,6;0;0;131;-15;-0,3;1,5;131;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;251;255;255;185;4;0;0;64;234;255;255;254;255;254;255;14;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982893;23.05.2025 6:48;0;30;0;0;28,6;0;0;133;2;-0,3;1,1;133;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;251;255;255;10;4;0;0;213;234;255;255;3;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982913;23.05.2025 6:48;0;30;0;0;28,6;0;0;131;-2;-0,6;1,4;131;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;251;255;255;40;4;0;0;174;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982934;23.05.2025 6:48;0;30;0;0;28,6;0;0;131;0;-0,5;1,2;131;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;251;255;255;40;4;0;0;172;234;255;255;4;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982954;23.05.2025 6:49;0;30;0;0;28,6;0;0;131;0;-0,5;1,4;131;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;251;255;255;42;4;0;0;173;234;255;255;4;0;8;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982974;23.05.2025 6:49;0;30;0;0;28,6;0;0;131;0;-0,5;1,3;131;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;251;255;255;41;4;0;0;174;234;255;255;4;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747982994;23.05.2025 6:49;0;30;0;0;28,6;0;0;131;0;-0,5;1,2;131;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;251;255;255;40;4;0;0;173;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983014;23.05.2025 6:50;0;30;0;0;28,6;0;0;131;0;-0,5;1,2;131;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;251;255;255;39;4;0;0;171;234;255;255;4;0;7;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983034;23.05.2025 6:50;0;30;0;0;28,6;0;0;130;-1;-0,4;1,7;130;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;251;255;255;37;4;0;0;176;234;255;255;3;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983054;23.05.2025 6:50;0;30;0;0;28,6;0;0;132;2;-0,4;1,1;132;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;251;255;255;39;4;0;0;146;234;255;255;4;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983074;23.05.2025 6:51;0;30;0;0;28,6;0;0;132;0;-0,5;1,1;132;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;251;255;255;36;4;0;0;177;234;255;255;1;0;5;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983094;23.05.2025 6:51;0;30;0;0;28,6;0;0;133;1;-0,4;1;133;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;251;255;255;28;4;0;0;161;234;255;255;1;0;3;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983115;23.05.2025 6:51;0;30;0;0;28,6;0;0;132;-1;-0,4;1,3;132;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;251;255;255;27;4;0;0;159;234;255;255;1;0;5;0;10;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983135;23.05.2025 6:52;0;30;0;0;28,6;0;0;135;3;-0,4;1,1;135;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;251;255;255;228;3;0;0;179;234;255;255;1;0;5;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983155;23.05.2025 6:52;0;30;0;0;28,6;0;0;134;-1;-0,5;1,2;134;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;251;255;255;226;3;0;0;187;234;255;255;1;0;5;0;8;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983175;23.05.2025 6:52;0;30;0;0;28,6;0;0;125;-9;-0,5;1,2;125;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;252;255;255;203;4;0;0;148;234;255;255;4;0;7;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983195;23.05.2025 6:53;0;30;0;0;28,6;0;0;125;0;-0,4;1,5;125;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;252;255;255;203;4;0;0;150;234;255;255;4;0;8;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983215;23.05.2025 6:53;0;30;0;0;28,6;0;0;126;1;-0,5;1,2;126;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;252;255;255;200;4;0;0;152;234;255;255;5;0;10;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983235;23.05.2025 6:53;0;30;0;0;28,6;0;0;126;0;-0,5;1,2;126;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;252;255;255;199;4;0;0;143;234;255;255;1;0;5;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983255;23.05.2025 6:54;0;30;0;0;28,6;0;0;126;0;-0,5;1,3;126;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;252;255;255;199;4;0;0;151;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983275;23.05.2025 6:54;0;30;0;0;28,6;0;0;126;0;-0,5;1,2;126;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;252;255;255;198;4;0;0;153;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983295;23.05.2025 6:54;0;30;0;0;28,6;0;0;126;0;-0,3;1,5;126;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;252;255;255;199;4;0;0;152;234;255;255;5;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983316;23.05.2025 6:55;0;30;0;0;28,6;0;0;125;-1;-0,5;1,4;125;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;198;4;0;0;142;234;255;255;3;0;8;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983336;23.05.2025 6:55;0;30;0;0;28,6;0;0;127;2;-0,4;1,1;127;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;252;255;255;191;4;0;0;143;234;255;255;5;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983356;23.05.2025 6:55;0;30;0;0;28,6;0;0;126;-1;-0,4;1,3;126;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;252;255;255;192;4;0;0;151;234;255;255;2;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983376;23.05.2025 6:56;0;30;0;0;28,6;0;0;125;-1;-0,5;1,5;125;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;194;4;0;0;155;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983396;23.05.2025 6:56;0;30;0;0;28,6;0;0;125;0;-0,5;1,5;125;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;252;255;255;194;4;0;0;154;234;255;255;5;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983416;23.05.2025 6:56;0;30;0;0;28,6;0;0;125;0;-0,5;1,5;125;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;192;4;0;0;151;234;255;255;4;0;10;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983436;23.05.2025 6:57;0;30;0;0;28,6;0;0;126;1;-0,4;1,4;126;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;193;4;0;0;155;234;255;255;5;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983456;23.05.2025 6:57;0;30;0;0;28,6;0;0;126;0;-0,4;1,5;126;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;252;255;255;192;4;0;0;151;234;255;255;4;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983476;23.05.2025 6:57;0;30;0;0;28,6;0;0;126;0;-0,4;1,2;126;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;252;255;255;194;4;0;0;154;234;255;255;5;0;10;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983497;23.05.2025 6:58;0;30;0;0;28,6;0;0;125;-1;-0,5;1,6;125;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;252;255;255;192;4;0;0;152;234;255;255;3;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983517;23.05.2025 6:58;0;30;0;0;28,6;0;0;125;0;-0,5;1,6;125;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;193;4;0;0;156;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983537;23.05.2025 6:58;0;30;0;0;28,6;0;0;126;1;-0,6;1,2;126;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;193;4;0;0;147;234;255;255;4;0;8;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983557;23.05.2025 6:59;0;30;0;0;28,6;0;0;126;0;-0,5;1,4;126;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;192;4;0;0;152;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983577;23.05.2025 6:59;0;30;0;0;28,6;0;0;125;-1;-0,5;1,5;125;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;193;4;0;0;154;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983597;23.05.2025 6:59;0;30;0;0;28,6;0;0;125;0;-0,5;1,7;125;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;194;4;0;0;156;234;255;255;4;0;8;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983617;23.05.2025 7:00;0;30;0;0;28,6;0;0;125;0;-0,5;1,6;125;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;192;4;0;0;154;234;255;255;5;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983637;23.05.2025 7:00;0;30;0;0;28,6;0;0;126;1;-0,5;1,2;126;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;193;4;0;0;154;234;255;255;4;0;9;0;10;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983657;23.05.2025 7:00;0;30;0;0;28,6;0;0;126;0;-0,5;1,4;126;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;191;4;0;0;155;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983678;23.05.2025 7:01;0;30;0;0;28,6;0;0;126;0;-0,4;1,5;126;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;252;255;255;191;4;0;0;154;234;255;255;3;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983698;23.05.2025 7:01;0;30;0;0;28,6;0;0;125;-1;-0,5;1,5;125;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;252;255;255;194;4;0;0;155;234;255;255;5;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983718;23.05.2025 7:01;0;30;0;0;28,6;0;0;126;1;-0,5;1,3;126;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;193;4;0;0;157;234;255;255;1;0;5;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983738;23.05.2025 7:02;0;30;0;0;28,6;0;0;125;-1;-0,5;1,7;125;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;193;4;0;0;154;234;255;255;6;0;10;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983758;23.05.2025 7:02;0;30;0;0;28,6;0;0;125;0;-0,5;1,5;125;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;192;4;0;0;157;234;255;255;5;0;10;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983778;23.05.2025 7:02;0;30;0;0;28,6;0;0;125;0;-0,5;1,6;125;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;193;4;0;0;154;234;255;255;5;0;9;0;13;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983798;23.05.2025 7:03;0;30;0;0;28,6;0;0;125;0;-0,5;1,6;125;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;252;255;255;217;4;0;0;155;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983819;23.05.2025 7:03;0;30;0;0;28,6;0;0;125;0;-0,5;1,5;125;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;193;4;0;0;154;234;255;255;1;0;5;0;9;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983838;23.05.2025 7:03;0;30;0;0;28,6;0;0;126;1;-0,5;1,1;126;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;252;255;255;194;4;0;0;154;234;255;255;3;0;9;0;10;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983858;23.05.2025 7:04;0;30;0;0;28,6;0;0;125;-1;-0,5;1,6;125;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;252;255;255;194;4;0;0;155;234;255;255;4;0;9;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983879;23.05.2025 7:04;0;30;0;0;28,6;0;0;125;0;-0,7;1,4;125;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;252;255;255;193;4;0;0;156;234;255;255;4;0;9;0;12;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
1747983900;23.05.2025 7:05;0;30;0;0;28,6;0;0;126;1;-0,5;1,2;126;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;252;255;255;194;4;0;0;156;234;255;255;5;0;10;0;11;1;61;241;255;255;183;7;0;0;140;11;0;0;1;0;255;255;3;0;0x09
