1747829715;21.05.2025 12:15;0;30;0;0;28,6;0;0;247;91;-1;-0,2;247;-1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;84;254;255;255;227;249;255;255;5;0;2;0;11;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829735;21.05.2025 12:15;0;30;0;0;28,6;0;0;247;0;-0,9;-0,1;247;-0,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;82;254;255;255;228;249;255;255;5;0;3;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829755;21.05.2025 12:15;0;30;0;0;28,6;0;0;247;0;-1;-0,1;247;-1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;82;254;255;255;217;249;255;255;5;0;2;0;9;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829776;21.05.2025 12:16;0;30;0;0;28,6;0;0;246;-1;-0,9;0,1;246;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;82;254;255;255;228;249;255;255;4;0;2;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829795;21.05.2025 12:16;0;30;0;0;28,6;0;0;311;65;-0,7;0,3;311;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;1;0;0;136;254;255;255;239;249;255;255;19;0;18;0;20;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829815;21.05.2025 12:16;0;30;0;0;28,6;0;0;341;30;-1,6;0,6;341;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;1;0;0;62;255;255;255;246;249;255;255;8;0;4;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829835;21.05.2025 12:17;0;30;0;0;28,6;0;0;340;-1;-1,4;0,5;340;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;1;0;0;63;255;255;255;244;249;255;255;8;0;6;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829855;21.05.2025 12:17;0;30;0;0;28,6;0;0;340;0;-1,2;0,5;340;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;1;0;0;61;255;255;255;244;249;255;255;7;0;5;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829876;21.05.2025 12:17;0;30;0;0;28,6;0;0;340;0;-1,2;0,4;340;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;1;0;0;61;255;255;255;236;249;255;255;4;0;2;0;8;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747829896;21.05.2025 12:18;0;30;0;0;28,6;0;0;66;86;-0,8;1,5;66;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;0;0;0;171;1;0;0;243;249;255;255;4;0;7;0;9;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829916;21.05.2025 12:18;0;30;0;0;28,6;0;0;66;0;-0,9;1,3;66;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;0;0;0;173;1;0;0;243;249;255;255;4;0;8;0;11;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829936;21.05.2025 12:18;0;30;0;0;28,6;0;0;65;-1;-1,1;1,4;65;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;0;0;0;173;1;0;0;247;249;255;255;5;0;8;0;9;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829956;21.05.2025 12:19;0;30;0;0;28,6;0;0;66;1;-0,8;1,4;66;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;0;0;0;172;1;0;0;243;249;255;255;4;0;7;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829977;21.05.2025 12:19;0;30;0;0;28,6;0;0;156;90;-0,2;0,3;156;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;193;0;0;0;228;249;255;255;0;0;255;255;6;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829997;21.05.2025 12:19;0;30;0;0;28,6;0;0;156;0;-0,1;0,5;156;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;192;0;0;0;220;249;255;255;3;0;5;0;11;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830017;21.05.2025 12:20;0;30;0;0;28,6;0;0;155;-1;-0,4;0,6;155;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;193;0;0;0;227;249;255;255;2;0;3;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830037;21.05.2025 12:20;0;30;0;0;28,6;0;0;157;2;-0,1;0,2;157;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;193;0;0;0;230;249;255;255;0;0;254;255;7;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830057;21.05.2025 12:20;0;30;0;0;28,6;0;0;156;-1;-0,3;0,4;156;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;194;0;0;0;228;249;255;255;0;0;1;0;6;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830077;21.05.2025 12:21;0;30;0;0;28,6;0;0;156;0;-0,2;0,3;156;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;194;0;0;0;230;249;255;255;3;0;5;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830097;21.05.2025 12:21;0;30;0;0;28,6;0;0;156;0;-0,3;0,3;156;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;193;0;0;0;229;249;255;255;3;0;5;0;11;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830117;21.05.2025 12:21;0;30;0;0;28,6;0;0;156;0;-0,2;0,4;156;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;193;0;0;0;230;249;255;255;2;0;5;0;11;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830137;21.05.2025 12:22;0;30;0;0;28,6;0;0;156;0;-0,2;0,4;156;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;194;0;0;0;230;249;255;255;3;0;5;0;9;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830157;21.05.2025 12:22;0;30;0;0;28,6;0;0;156;0;-0,1;0,4;156;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;192;0;0;0;231;249;255;255;0;0;1;0;7;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830177;21.05.2025 12:22;0;30;0;0;28,6;0;0;156;0;-0,2;0,3;156;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;192;0;0;0;223;249;255;255;3;0;5;0;9;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830198;21.05.2025 12:23;0;30;0;0;28,6;0;0;250;94;-0,5;0,9;250;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;254;255;255;69;253;255;255;133;245;255;255;3;0;7;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747830218;21.05.2025 12:23;0;30;0;0;28,6;0;0;247;-3;-0,5;0,9;247;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;185;252;255;255;108;245;255;255;2;0;3;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830238;21.05.2025 12:23;0;30;0;0;28,6;0;0;264;17;-0,7;1,7;264;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;52;252;255;255;242;245;255;255;1;0;6;0;1;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
