AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747828637;21.05.2025 11:57;0;24;0;0;28,6;0;0;151;-0,2;0,6;151;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;253;0;0;0;149;5;0;0;0;0;1;0;6;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828658;21.05.2025 11:57;0;24;0;0;28,6;0;0;151;-0,2;0,5;151;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;254;0;0;0;150;5;0;0;3;0;6;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828678;21.05.2025 11:57;0;24;0;0;28,6;0;0;151;-0,4;0,5;151;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;253;0;0;0;145;5;0;0;3;0;5;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828698;21.05.2025 11:58;0;24;0;0;28,6;0;0;151;-0,2;0,6;151;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;253;0;0;0;148;5;0;0;0;0;2;0;6;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828718;21.05.2025 11:58;0;24;0;0;28,6;0;0;151;-0,4;0,6;151;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;254;0;0;0;149;5;0;0;3;0;5;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828738;21.05.2025 11:58;0;24;0;0;28,6;0;0;151;-0,2;0,5;151;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;253;0;0;0;149;5;0;0;3;0;5;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828759;21.05.2025 11:59;0;24;0;0;28,6;0;0;151;-0,2;0,6;151;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;253;0;0;0;148;5;0;0;2;0;5;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828779;21.05.2025 11:59;0;24;0;0;28,6;0;0;151;-0,3;0,5;151;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;253;0;0;0;150;5;0;0;0;0;1;0;6;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828799;21.05.2025 11:59;0;24;0;0;28,6;0;0;150;-0,1;0,5;150;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;254;0;0;0;148;5;0;0;0;0;2;0;7;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828819;21.05.2025 12:00;0;24;0;0;28,6;0;0;151;-0,5;0,6;151;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;253;0;0;0;147;5;0;0;2;0;6;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828839;21.05.2025 12:00;0;24;0;0;28,6;0;0;151;-0,2;0,6;151;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;254;0;0;0;148;5;0;0;0;0;1;0;6;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828859;21.05.2025 12:00;0;24;0;0;28,6;0;0;152;-0,6;0,8;152;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;254;0;0;0;149;5;0;0;3;0;5;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828880;21.05.2025 12:01;0;24;0;0;28,6;0;0;151;-0,1;0,6;151;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;253;0;0;0;151;5;0;0;3;0;4;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828900;21.05.2025 12:01;0;24;0;0;28,6;0;0;151;-0,2;0,7;151;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;254;0;0;0;151;5;0;0;0;0;2;0;6;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828919;21.05.2025 12:01;0;24;0;0;28,6;0;0;151;-0,3;0,5;151;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;253;0;0;0;150;5;0;0;2;0;6;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828939;21.05.2025 12:02;0;24;0;0;28,6;0;0;151;-0,3;0,5;151;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;254;0;0;0;150;5;0;0;0;0;2;0;6;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828959;21.05.2025 12:02;0;24;0;0;28,6;0;0;152;-0,5;0,7;152;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;252;0;0;0;148;5;0;0;3;0;6;0;12;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747828980;21.05.2025 12:03;0;24;0;0;28,6;0;0;151;-0,3;0,6;151;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;252;0;0;0;140;5;0;0;0;0;2;0;7;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829000;21.05.2025 12:03;0;24;0;0;28,6;0;0;151;-0,2;0,5;151;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;254;0;0;0;147;5;0;0;0;0;2;0;7;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829020;21.05.2025 12:03;0;24;0;0;28,6;0;0;151;-0,2;0,6;151;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;253;0;0;0;148;5;0;0;2;0;5;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829040;21.05.2025 12:04;0;24;0;0;28,6;0;0;151;-0,3;0,5;151;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;254;0;0;0;142;5;0;0;0;0;3;0;8;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829060;21.05.2025 12:04;0;24;0;0;28,6;0;0;151;-0,2;0,6;151;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;253;0;0;0;150;5;0;0;2;0;5;0;8;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829080;21.05.2025 12:04;0;24;0;0;28,6;0;0;151;-0,3;0,7;151;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;254;0;0;0;150;5;0;0;3;0;5;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829101;21.05.2025 12:05;0;24;0;0;28,6;0;0;151;-0,2;0,6;151;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;253;0;0;0;149;5;0;0;3;0;5;0;12;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829121;21.05.2025 12:05;0;24;0;0;28,6;0;0;151;-0,3;0,7;151;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;254;0;0;0;150;5;0;0;2;0;5;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829141;21.05.2025 12:05;0;24;0;0;28,6;0;0;150;0;0,5;150;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;253;0;0;0;148;5;0;0;0;0;1;0;6;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829161;21.05.2025 12:06;0;24;0;0;28,6;0;0;151;-0,2;0,5;151;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;253;0;0;0;140;5;0;0;0;0;2;0;7;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829181;21.05.2025 12:06;0;24;0;0;28,6;0;0;151;0;0,8;151;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;254;0;0;0;149;5;0;0;1;0;5;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829202;21.05.2025 12:06;0;24;0;0;28,6;0;0;150;-0,2;0,4;150;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;253;0;0;0;150;5;0;0;0;0;1;0;6;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829222;21.05.2025 12:07;0;24;0;0;28,6;0;0;151;-0,2;0,5;151;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;253;0;0;0;149;5;0;0;3;0;5;0;11;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829241;21.05.2025 12:07;0;24;0;0;28,6;0;0;151;-0,4;0,7;151;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;253;0;0;0;147;5;0;0;2;0;5;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829261;21.05.2025 12:07;0;24;0;0;28,6;0;0;151;-0,2;0,8;151;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;251;0;0;0;141;5;0;0;0;0;1;0;7;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829281;21.05.2025 12:08;0;24;0;0;28,6;0;0;151;-0,4;0,4;151;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;252;0;0;0;140;5;0;0;3;0;6;0;10;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829301;21.05.2025 12:08;0;24;0;0;28,6;0;0;151;-0,4;0,6;151;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;252;0;0;0;140;5;0;0;0;0;1;0;7;1;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829322;21.05.2025 12:08;0;24;0;0;28,6;0;1;140;-0,3;-0,9;320;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;167;254;255;255;209;17;0;0;2;0;6;0;12;255;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829342;21.05.2025 12:09;0;24;0;0;28,6;0;1;140;-0,2;-1;320;-179,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;155;254;255;255;205;17;0;0;2;0;5;0;11;255;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829362;21.05.2025 12:09;0;24;0;0;28,6;0;1;137;-0,2;-0,7;317;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;155;254;255;255;205;17;0;0;2;0;6;0;10;255;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829382;21.05.2025 12:09;0;24;0;0;28,6;0;1;138;-0,4;-0,9;318;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;154;254;255;255;204;17;0;0;3;0;6;0;11;255;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829402;21.05.2025 12:10;0;24;0;0;28,6;0;1;138;-0,3;-0,9;318;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;155;254;255;255;186;17;0;0;2;0;6;0;10;255;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829422;21.05.2025 12:10;0;24;0;0;28,6;0;1;137;-0,3;-0,8;317;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;155;254;255;255;187;17;0;0;3;0;6;0;10;255;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829428;21.05.2025 12:10;0;24;0;0;28,6;0;1;140;-0,1;-1;320;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;155;254;255;255;205;17;0;0;3;0;5;0;11;255;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829438;21.05.2025 12:10;0;25;0;0;28,6;0;1;140;-0,1;-1;320;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;155;254;255;255;205;17;0;0;3;0;5;0;11;255;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829458;21.05.2025 12:10;1;25;0;0;28,6;0;1;140;-0,1;-1;320;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;155;254;255;255;205;17;0;0;3;0;5;0;11;255;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829464;21.05.2025 12:11;1;25;0;0;28,6;0;1;140;-0,1;-1;320;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;155;254;255;255;205;17;0;0;3;0;5;0;11;255;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829474;21.05.2025 12:11;0;26;0;0;28,6;0;1;140;-0,1;-1;320;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;155;254;255;255;205;17;0;0;3;0;5;0;11;255;97;241;255;255;235;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747829494;21.05.2025 12:11;0;30;0;0;28,6;0;1;135;-0,2;-0,9;315;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;153;254;255;255;37;6;0;0;2;0;6;0;13;255;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829513;21.05.2025 12:11;0;30;0;0;28,6;0;1;135;-0,2;-0,7;315;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;154;254;255;255;35;6;0;0;2;0;6;0;12;255;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829534;21.05.2025 12:12;0;30;0;0;28,6;0;1;135;-0,2;-0,6;315;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;156;254;255;255;37;6;0;0;3;0;6;0;10;255;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829554;21.05.2025 12:12;0;30;0;0;28,6;0;1;135;-0,2;-0,6;315;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;155;254;255;255;39;6;0;0;2;0;7;0;12;255;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829574;21.05.2025 12:12;0;30;0;0;28,6;0;1;136;-0,2;-0,9;316;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;154;254;255;255;36;6;0;0;3;0;5;0;10;255;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829594;21.05.2025 12:13;0;30;0;0;28,6;0;1;135;-0,4;-1,1;315;-179,4;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;153;254;255;255;39;6;0;0;2;0;6;0;11;255;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829614;21.05.2025 12:13;0;30;0;0;28,6;0;0;158;-0,3;0,5;158;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;173;0;0;0;229;249;255;255;1;0;5;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829634;21.05.2025 12:13;0;30;0;0;28,6;0;0;156;-0,2;0,4;156;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;193;0;0;0;228;249;255;255;3;0;4;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829655;21.05.2025 12:14;0;30;0;0;28,6;0;0;155;-0,4;0,5;155;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;193;0;0;0;227;249;255;255;3;0;5;0;11;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829675;21.05.2025 12:14;0;30;0;0;28,6;0;0;156;-0,1;0,5;156;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;192;0;0;0;219;249;255;255;3;0;4;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829695;21.05.2025 12:14;0;30;0;0;28,6;0;0;156;-0,2;0,4;156;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;193;0;0;0;227;249;255;255;3;0;4;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829715;21.05.2025 12:15;0;30;0;0;28,6;0;0;247;-1;-0,2;247;-1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;84;254;255;255;227;249;255;255;5;0;2;0;11;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829735;21.05.2025 12:15;0;30;0;0;28,6;0;0;247;-0,9;-0,1;247;-0,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;82;254;255;255;228;249;255;255;5;0;3;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829755;21.05.2025 12:15;0;30;0;0;28,6;0;0;247;-1;-0,1;247;-1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;82;254;255;255;217;249;255;255;5;0;2;0;9;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829776;21.05.2025 12:16;0;30;0;0;28,6;0;0;246;-0,9;0,1;246;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;82;254;255;255;228;249;255;255;4;0;2;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829795;21.05.2025 12:16;0;30;0;0;28,6;0;0;311;-0,7;0,3;311;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;1;0;0;136;254;255;255;239;249;255;255;19;0;18;0;20;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829815;21.05.2025 12:16;0;30;0;0;28,6;0;0;341;-1,6;0,6;341;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;1;0;0;62;255;255;255;246;249;255;255;8;0;4;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829835;21.05.2025 12:17;0;30;0;0;28,6;0;0;340;-1,4;0,5;340;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;1;0;0;63;255;255;255;244;249;255;255;8;0;6;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829855;21.05.2025 12:17;0;30;0;0;28,6;0;0;340;-1,2;0,5;340;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;1;0;0;61;255;255;255;244;249;255;255;7;0;5;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829876;21.05.2025 12:17;0;30;0;0;28,6;0;0;340;-1,2;0,4;340;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;1;0;0;61;255;255;255;236;249;255;255;4;0;2;0;8;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829896;21.05.2025 12:18;0;30;0;0;28,6;0;0;66;-0,8;1,5;66;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;0;0;0;171;1;0;0;243;249;255;255;4;0;7;0;9;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829916;21.05.2025 12:18;0;30;0;0;28,6;0;0;66;-0,9;1,3;66;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;0;0;0;173;1;0;0;243;249;255;255;4;0;8;0;11;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829936;21.05.2025 12:18;0;30;0;0;28,6;0;0;65;-1,1;1,4;65;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;0;0;0;173;1;0;0;247;249;255;255;5;0;8;0;9;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829956;21.05.2025 12:19;0;30;0;0;28,6;0;0;66;-0,8;1,4;66;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;0;0;0;172;1;0;0;243;249;255;255;4;0;7;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829977;21.05.2025 12:19;0;30;0;0;28,6;0;0;156;-0,2;0,3;156;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;193;0;0;0;228;249;255;255;0;0;255;255;6;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747829997;21.05.2025 12:19;0;30;0;0;28,6;0;0;156;-0,1;0,5;156;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;192;0;0;0;220;249;255;255;3;0;5;0;11;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830017;21.05.2025 12:20;0;30;0;0;28,6;0;0;155;-0,4;0,6;155;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;193;0;0;0;227;249;255;255;2;0;3;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830037;21.05.2025 12:20;0;30;0;0;28,6;0;0;157;-0,1;0,2;157;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;193;0;0;0;230;249;255;255;0;0;254;255;7;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830057;21.05.2025 12:20;0;30;0;0;28,6;0;0;156;-0,3;0,4;156;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;194;0;0;0;228;249;255;255;0;0;1;0;6;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830077;21.05.2025 12:21;0;30;0;0;28,6;0;0;156;-0,2;0,3;156;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;194;0;0;0;230;249;255;255;3;0;5;0;10;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830097;21.05.2025 12:21;0;30;0;0;28,6;0;0;156;-0,3;0,3;156;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;193;0;0;0;229;249;255;255;3;0;5;0;11;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830117;21.05.2025 12:21;0;30;0;0;28,6;0;0;156;-0,2;0,4;156;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;193;0;0;0;230;249;255;255;2;0;5;0;11;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830137;21.05.2025 12:22;0;30;0;0;28,6;0;0;156;-0,2;0,4;156;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;194;0;0;0;230;249;255;255;3;0;5;0;9;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830157;21.05.2025 12:22;0;30;0;0;28,6;0;0;156;-0,1;0,4;156;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;192;0;0;0;231;249;255;255;0;0;1;0;7;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
1747830177;21.05.2025 12:22;0;30;0;0;28,6;0;0;156;-0,2;0,3;156;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;192;0;0;0;223;249;255;255;3;0;5;0;9;1;97;241;255;255;235;7;0;0;167;11;0;0;0;0;0;0;3;0;0x09
