1747827318;21.05.2025 11:35:18;00;10;0,0;0,0;28,6;0,0000;0;174,0;-0,6;0,5;174,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;238;255;255;201;1;0;0;53;1;0;0;2;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747827323;21.05.2025 11:35:23;00;10;0,0;0,0;28,6;0,0000;0;174,0;-0,5;0,5;174,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;238;255;255;219;1;0;0;59;1;0;0;5;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747827333;21.05.2025 11:35:33;00;10;0,0;0,0;28,6;0,0000;0;169,0;0,0;0,1;169,0;0,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;235;255;255;60;4;0;0;54;1;0;0;249;255;7;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747827353;21.05.2025 11:35:53;00;10;0,0;0,0;28,6;0,0000;0;160,0;-0,7;0,1;160,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;238;255;255;117;6;0;0;68;1;0;0;1;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747827374;21.05.2025 11:36:14;00;10;0,0;0,0;28,6;0,0000;0;152,0;0,7;0,7;152,0;0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;175;8;0;0;132;5;0;0;3;0;12;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747827394;21.05.2025 11:36:34;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,5;152,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;239;255;255;176;8;0;0;139;5;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747827414;21.05.2025 11:36:54;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,3;0,3;152,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;239;255;255;174;8;0;0;141;5;0;0;3;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747827434;21.05.2025 11:37:14;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,5;0,3;152,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;239;255;255;178;8;0;0;135;5;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747827454;21.05.2025 11:37:34;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,5;0,4;152,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;239;255;255;181;8;0;0;137;5;0;0;3;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747827474;21.05.2025 11:37:54;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,3;0,3;152,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;239;255;255;176;8;0;0;142;5;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747827494;21.05.2025 11:38:14;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,2;0,4;152,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;239;255;255;176;8;0;0;146;5;0;0;1;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747827515;21.05.2025 11:38:35;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,5;152,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;239;255;255;175;8;0;0;145;5;0;0;3;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747827535;21.05.2025 11:38:55;00;10;0,0;0,0;28,6;0,0000;0;152,0;0,0;0,4;152,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;239;255;255;177;8;0;0;140;5;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747827540;21.05.2025 11:39:00;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,1;0,3;152,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;239;255;255;176;8;0;0;145;5;0;0;3;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747827550;21.05.2025 11:39:10;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,1;0,3;152,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;239;255;255;176;8;0;0;145;5;0;0;3;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747827570;21.05.2025 11:39:30;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,3;0,5;152,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;239;255;255;176;8;0;0;146;5;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827590;21.05.2025 11:39:50;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,2;0,5;152,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;239;255;255;176;8;0;0;145;5;0;0;2;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827610;21.05.2025 11:40:10;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,2;156,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;239;255;255;137;7;0;0;134;5;0;0;3;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827631;21.05.2025 11:40:31;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,7;-0,1;158,0;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;240;255;255;124;6;0;0;134;5;0;0;3;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827651;21.05.2025 11:40:51;00;20;0,0;0,0;28,6;0,0000;0;158,0;-1,1;-0,2;158,0;-1,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;241;255;255;17;6;0;0;147;5;0;0;4;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827671;21.05.2025 11:41:11;00;20;0,0;0,0;28,6;0,0000;0;154,0;-1,3;0,1;154,0;-1,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;122;6;0;0;134;5;0;0;5;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827676;21.05.2025 11:41:16;00;20;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827686;21.05.2025 11:41:26;00;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827706;21.05.2025 11:41:46;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827726;21.05.2025 11:42:06;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827747;21.05.2025 11:42:27;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827767;21.05.2025 11:42:47;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827787;21.05.2025 11:43:07;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827807;21.05.2025 11:43:27;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827827;21.05.2025 11:43:47;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827847;21.05.2025 11:44:07;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827868;21.05.2025 11:44:28;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827888;21.05.2025 11:44:48;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827908;21.05.2025 11:45:08;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827927;21.05.2025 11:45:27;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827947;21.05.2025 11:45:47;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827968;21.05.2025 11:46:08;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747827988;21.05.2025 11:46:28;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747828008;21.05.2025 11:46:48;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,8;150,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;243;255;255;136;7;0;0;164;5;0;0;8;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
