1747808553;21.05.2025 06:22:33;00;10;0,0;0,0;28,6;0,0000;0;146,0;0,2;0,1;146,0;0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;243;255;255;116;8;0;0;82;6;0;0;254;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747808573;21.05.2025 06:22:53;00;10;0,0;0,0;28,6;0,0000;0;146,0;0,2;0,3;146,0;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;243;255;255;116;8;0;0;97;6;0;0;2;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747808579;21.05.2025 06:22:59;00;10;0,0;0,0;28,6;0,0000;0;146,0;0,1;0,3;146,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;243;255;255;115;8;0;0;112;6;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747808589;21.05.2025 06:23:09;00;20;0,0;0,0;28,6;0,0000;0;146,0;0,1;0,3;146,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;243;255;255;115;8;0;0;112;6;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747808609;21.05.2025 06:23:29;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,7;0,2;146,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;243;255;255;115;8;0;0;107;6;0;0;7;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808629;21.05.2025 06:23:49;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,8;0,1;146,0;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;243;255;255;115;8;0;0;112;6;0;0;6;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808648;21.05.2025 06:24:08;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,2;146,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;243;255;255;115;8;0;0;110;6;0;0;5;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808669;21.05.2025 06:24:29;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,8;-0,3;150,0;-0,8;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;243;255;255;126;7;0;0;106;6;0;0;3;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808689;21.05.2025 06:24:49;00;20;0,0;0,0;28,6;0,0000;0;153,0;-1,1;-0,3;153,0;-1,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;243;255;255;91;6;0;0;109;6;0;0;8;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808709;21.05.2025 06:25:09;00;20;0,0;0,0;28,6;0,0000;0;153,0;-1,9;-0,3;153,0;-1,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;244;255;255;199;5;0;0;118;6;0;0;10;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808729;21.05.2025 06:25:29;00;20;0,0;0,0;28,6;0,0000;0;149,0;-2,1;0,1;149,0;-2,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;246;255;255;4;6;0;0;124;6;0;0;8;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808734;21.05.2025 06:25:34;00;20;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808745;21.05.2025 06:25:45;00;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808765;21.05.2025 06:26:05;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808785;21.05.2025 06:26:25;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808805;21.05.2025 06:26:45;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808825;21.05.2025 06:27:05;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808845;21.05.2025 06:27:25;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808866;21.05.2025 06:27:46;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808886;21.05.2025 06:28:06;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808906;21.05.2025 06:28:26;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808926;21.05.2025 06:28:46;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808946;21.05.2025 06:29:06;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808967;21.05.2025 06:29:27;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808987;21.05.2025 06:29:47;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809006;21.05.2025 06:30:06;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809026;21.05.2025 06:30:26;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809046;21.05.2025 06:30:46;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809066;21.05.2025 06:31:06;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809086;21.05.2025 06:31:26;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809107;21.05.2025 06:31:47;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809112;21.05.2025 06:31:52;01;21;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809122;21.05.2025 06:32:02;00;22;0,0;0,0;28,6;0,0000;0;143,0;-2,4;0,3;143,0;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;247;255;255;250;6;0;0;131;6;0;0;13;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809142;21.05.2025 06:32:22;00;22;0,0;0,0;28,6;0,0000;0;16,0;-2,1;0,5;16,0;-2,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;1;0;0;133;0;0;0;132;6;0;0;6;0;255;255;3;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809162;21.05.2025 06:32:42;00;22;0,0;0,0;28,6;0,0000;0;58,0;-1,6;1,1;58,0;-1,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;135;1;0;0;129;6;0;0;6;0;3;0;6;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809183;21.05.2025 06:33:03;00;22;0,0;0,0;28,6;0,0000;0;100,0;-1,2;0,8;100,0;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;255;255;255;222;1;0;0;122;6;0;0;8;0;7;0;9;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809203;21.05.2025 06:33:23;00;22;0,0;0,0;28,6;0,0000;0;137,0;-1,1;0,7;137,0;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;104;1;0;0;113;6;0;0;8;0;5;0;9;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809223;21.05.2025 06:33:43;00;22;0,0;0,0;28,6;0,0000;0;171,0;-0,6;0,1;171,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;88;0;0;0;107;6;0;0;8;0;2;0;8;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809243;21.05.2025 06:34:03;00;22;0,0;0,0;28,6;0,0000;0;205,0;-1,2;-0,2;205,0;-1,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;35;255;255;255;106;6;0;0;3;0;253;255;5;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809263;21.05.2025 06:34:23;00;22;0,0;0,0;28,6;0,0000;0;242,0;-1,6;-0,3;242,0;-1,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;73;254;255;255;112;6;0;0;11;0;0;0;8;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809283;21.05.2025 06:34:43;00;22;0,0;0,0;28,6;0,0000;0;280,0;-2,3;-0,1;280,0;-2,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;0;0;0;50;254;255;255;119;6;0;0;12;0;0;0;8;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809303;21.05.2025 06:35:03;00;22;0,0;0,0;28,6;0,0000;0;322,0;-2,0;0,1;322,0;-2,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;1;0;0;237;254;255;255;130;6;0;0;13;0;3;0;9;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809324;21.05.2025 06:35:24;00;22;0,0;0,0;28,6;0,0000;0;2,0;-2,2;0,7;2,0;-2,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;34;0;0;0;134;6;0;0;12;0;4;0;8;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809344;21.05.2025 06:35:44;00;22;0,0;0,0;28,6;0,0000;0;44,0;-1,6;1,1;44,0;-1,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;1;0;0;71;1;0;0;129;6;0;0;4;0;1;0;3;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809364;21.05.2025 06:36:04;00;22;0,0;0,0;28,6;0,0000;0;87,0;-1,2;0,9;87,0;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;218;1;0;0;121;6;0;0;7;0;6;0;9;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809384;21.05.2025 06:36:24;00;22;0,0;0,0;28,6;0,0000;0;126,0;-0,8;0,8;126,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;254;255;255;160;1;0;0;114;6;0;0;7;0;5;0;10;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809404;21.05.2025 06:36:44;00;22;0,0;0,0;28,6;0,0000;0;160,0;-0,7;0,2;160,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;182;0;0;0;106;6;0;0;4;0;1;0;7;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809424;21.05.2025 06:37:04;00;22;0,0;0,0;28,6;0,0000;0;195,0;-0,8;-0,1;195,0;-0,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;122;255;255;255;106;6;0;0;1;0;255;255;5;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809444;21.05.2025 06:37:24;00;22;0,0;0,0;28,6;0,0000;0;163,0;-0,5;0,1;163,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;149;0;0;0;84;6;0;0;6;0;1;0;9;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809450;21.05.2025 06:37:30;00;22;0,0;0,0;28,6;0,0000;0;164,0;-0,6;0,1;164,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;149;0;0;0;107;6;0;0;8;0;2;0;9;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809460;21.05.2025 06:37:40;00;23;0,0;0,0;28,6;0,0000;0;164,0;-0,6;0,1;164,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;149;0;0;0;107;6;0;0;8;0;2;0;9;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809480;21.05.2025 06:38:00;01;23;0,0;0,0;28,6;0,0000;0;164,0;-0,6;0,1;164,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;149;0;0;0;107;6;0;0;8;0;2;0;9;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809486;21.05.2025 06:38:06;01;23;0,0;0,0;28,6;0,0000;0;164,0;-0,6;0,1;164,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;149;0;0;0;107;6;0;0;8;0;2;0;9;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809496;21.05.2025 06:38:16;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,6;0,1;164,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;149;0;0;0;107;6;0;0;8;0;2;0;9;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809516;21.05.2025 06:38:36;00;24;0,0;0,0;28,6;0,0000;0;163,0;-0,4;0,1;163,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;148;0;0;0;104;6;0;0;6;0;2;0;9;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809536;21.05.2025 06:38:56;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,2;164,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;149;0;0;0;107;6;0;0;5;0;2;0;10;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809555;21.05.2025 06:39:15;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,1;164,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;149;0;0;0;109;6;0;0;6;0;1;0;8;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809575;21.05.2025 06:39:35;00;24;0,0;0,0;28,6;0,0000;0;163,0;-0,4;0,1;163,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;149;0;0;0;107;6;0;0;1;0;0;0;6;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809595;21.05.2025 06:39:55;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,3;164,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;148;0;0;0;106;6;0;0;7;0;2;0;10;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809616;21.05.2025 06:40:16;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,7;0,4;165,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;149;0;0;0;110;6;0;0;6;0;3;0;7;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809636;21.05.2025 06:40:36;00;24;0,0;0,0;28,6;0,0000;0;163,0;-0,5;0,0;163,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;148;0;0;0;102;6;0;0;2;0;0;0;5;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809656;21.05.2025 06:40:56;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,2;164,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;151;0;0;0;102;6;0;0;253;255;3;0;6;1;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809676;21.05.2025 06:41:16;00;24;0,0;0,0;28,6;0,0000;1;139,0;0,0;-0,3;319,0;-179,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;182;254;255;255;217;18;0;0;2;0;3;0;9;255;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809696;21.05.2025 06:41:36;00;24;0,0;0,0;28,6;0,0000;1;139,0;0,0;-0,4;319,0;-179,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;182;254;255;255;217;18;0;0;1;0;3;0;9;255;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809716;21.05.2025 06:41:56;00;24;0,0;0,0;28,6;0,0000;1;139,0;0,1;-0,2;319,0;-179,9;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;184;254;255;255;210;18;0;0;1;0;1;0;9;255;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809736;21.05.2025 06:42:16;00;24;0,0;0,0;28,6;0,0000;1;139,0;0,1;-0,3;319,0;179,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;184;254;255;255;216;18;0;0;254;255;0;0;6;255;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
