AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747809676;21.05.2025 6:41;0;24;0;0;28,6;0;1;139;0;-0,3;319;-179,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;182;254;255;255;217;18;0;0;2;0;3;0;9;255;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809696;21.05.2025 6:41;0;24;0;0;28,6;0;1;139;0;-0,4;319;-179,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;182;254;255;255;217;18;0;0;1;0;3;0;9;255;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809716;21.05.2025 6:41;0;24;0;0;28,6;0;1;139;0,1;-0,2;319;-179,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;184;254;255;255;210;18;0;0;1;0;1;0;9;255;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809736;21.05.2025 6:42;0;24;0;0;28,6;0;1;139;0,1;-0,3;319;179,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;184;254;255;255;216;18;0;0;254;255;0;0;6;255;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809757;21.05.2025 6:42;0;24;0;0;28,6;0;1;138;0;-0,3;318;-179,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;182;254;255;255;217;18;0;0;3;0;2;0;9;255;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809762;21.05.2025 6:42;0;24;0;0;28,6;0;1;138;0;-0,2;318;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;183;254;255;255;214;18;0;0;2;0;2;0;9;255;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809772;21.05.2025 6:42;0;25;0;0;28,6;0;1;138;0;-0,2;318;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;183;254;255;255;214;18;0;0;2;0;2;0;9;255;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809792;21.05.2025 6:43;1;25;0;0;28,6;0;1;138;0;-0,2;318;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;183;254;255;255;214;18;0;0;2;0;2;0;9;255;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809798;21.05.2025 6:43;1;25;0;0;28,6;0;1;138;0;-0,2;318;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;183;254;255;255;214;18;0;0;2;0;2;0;9;255;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809808;21.05.2025 6:43;0;26;0;0;28,6;0;1;138;0;-0,2;318;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;183;254;255;255;214;18;0;0;2;0;2;0;9;255;43;245;255;255;160;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809828;21.05.2025 6:43;0;30;0;0;28,6;0;1;136;0;-0,1;316,1;-179,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;183;254;255;255;62;6;0;0;254;255;0;0;5;255;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747809848;21.05.2025 6:44;0;30;0;0;28,6;0;1;136;-0,1;-0,2;316,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;183;254;255;255;61;6;0;0;3;0;2;0;9;255;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747809868;21.05.2025 6:44;0;30;0;0;28,6;0;1;136;0,1;-0,1;316,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;183;254;255;255;61;6;0;0;254;255;0;0;5;255;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747809889;21.05.2025 6:44;0;30;0;0;28,6;0;1;136;0;-0,1;316,1;-179,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;183;254;255;255;60;6;0;0;2;0;2;0;9;255;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747809909;21.05.2025 6:45;0;30;0;0;28,6;0;1;137;0,1;-0,1;317,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;183;254;255;255;63;6;0;0;1;0;3;0;8;255;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747809929;21.05.2025 6:45;0;30;0;0;28,6;0;1;137;0,1;-0,2;317;-179,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;182;254;255;255;61;6;0;0;3;0;3;0;10;255;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747809949;21.05.2025 6:45;0;30;0;0;28,6;0;1;137;0,1;-0,3;317;179,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;182;254;255;255;61;6;0;0;254;255;0;0;6;255;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747809969;21.05.2025 6:46;0;30;0;0;28,6;0;0;159;-0,7;0,1;159;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;166;0;0;0;206;249;255;255;6;0;2;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747809989;21.05.2025 6:46;0;30;0;0;28,6;0;0;159;-0,4;0,3;159;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;166;0;0;0;205;249;255;255;5;0;2;0;10;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810010;21.05.2025 6:46;0;30;0;0;28,6;0;0;159;-0,5;0,2;159;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;166;0;0;0;203;249;255;255;6;0;2;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810030;21.05.2025 6:47;0;30;0;0;28,6;0;0;159;-0,4;0,2;159;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;167;0;0;0;205;249;255;255;6;0;2;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810049;21.05.2025 6:47;0;30;0;0;28,6;0;0;160;-0,6;0,1;160;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;165;0;0;0;202;249;255;255;5;0;2;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810069;21.05.2025 6:47;0;30;0;0;28,6;0;0;160;-0,5;0,1;160;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;166;0;0;0;207;249;255;255;1;0;0;0;4;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810089;21.05.2025 6:48;0;30;0;0;28,6;0;0;160;-0,5;0,1;160;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;166;0;0;0;204;249;255;255;2;0;0;0;5;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810109;21.05.2025 6:48;0;30;0;0;28,6;0;0;227;-1,3;-0,1;227;-1,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;182;254;255;255;200;249;255;255;7;0;2;0;10;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810129;21.05.2025 6:48;0;30;0;0;28,6;0;0;228;-1,3;-0,3;228;-1,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;254;255;255;180;254;255;255;204;249;255;255;8;0;0;0;8;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810150;21.05.2025 6:49;0;30;0;0;28,6;0;0;226;-1,1;0;226;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;180;254;255;255;201;249;255;255;8;0;0;0;8;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810170;21.05.2025 6:49;0;30;0;0;28,6;0;0;227;-1,3;-0,1;227;-1,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;254;255;255;179;254;255;255;203;249;255;255;8;0;0;0;10;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810190;21.05.2025 6:49;0;30;0;0;28,6;0;0;230;-1,3;-0,1;230;-1,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;254;255;255;159;254;255;255;204;249;255;255;5;0;254;255;5;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810210;21.05.2025 6:50;0;30;0;0;28,6;0;0;321;-2;0,2;321;-2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;1;0;0;169;254;255;255;212;249;255;255;8;0;0;0;5;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810230;21.05.2025 6:50;0;30;0;0;28,6;0;0;322;-2,4;0,3;322;-2,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;1;0;0;169;254;255;255;219;249;255;255;14;0;1;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810250;21.05.2025 6:50;0;30;0;0;28,6;0;0;321;-2,1;0,1;321;-2,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;1;0;0;170;254;255;255;222;249;255;255;8;0;0;0;4;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810271;21.05.2025 6:51;0;30;0;0;28,6;0;0;321;-2;0,2;321;-2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;1;0;0;171;254;255;255;220;249;255;255;12;0;2;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810291;21.05.2025 6:51;0;30;0;0;28,6;0;0;44;-1,7;1;44;-1,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;1;0;0;86;1;0;0;225;249;255;255;5;0;1;0;5;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810311;21.05.2025 6:51;0;30;0;0;28,6;0;0;44;-1,7;0,8;44;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;1;0;0;87;1;0;0;222;249;255;255;6;0;1;0;6;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810331;21.05.2025 6:52;0;30;0;0;28,6;0;0;44;-1,7;1,2;44;-1,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;1;0;0;87;1;0;0;222;249;255;255;10;0;5;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810351;21.05.2025 6:52;0;30;0;0;28,6;0;0;44;-1,6;0,9;44;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;1;0;0;86;1;0;0;221;249;255;255;5;0;1;0;5;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810371;21.05.2025 6:52;0;30;0;0;28,6;0;0;134;-0,7;0,4;134;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;254;255;255;86;1;0;0;208;249;255;255;5;0;4;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810391;21.05.2025 6:53;0;30;0;0;28,6;0;0;134;-0,6;0,5;134;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;82;1;0;0;197;249;255;255;1;0;0;0;6;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810412;21.05.2025 6:53;0;30;0;0;28,6;0;0;134;-0,5;0,6;134;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;83;1;0;0;208;249;255;255;6;0;4;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810432;21.05.2025 6:53;0;30;0;0;28,6;0;0;135;-0,5;0,4;135;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;82;1;0;0;208;249;255;255;5;0;3;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810452;21.05.2025 6:54;0;30;0;0;28,6;0;0;140;-0,6;0,1;140;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;54;1;0;0;206;249;255;255;2;0;0;0;8;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810472;21.05.2025 6:54;0;30;0;0;28,6;0;0;226;-0,8;-0,3;226;-0,8;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;254;255;255;181;254;255;255;200;249;255;255;3;0;255;255;6;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810492;21.05.2025 6:54;0;30;0;0;28,6;0;0;228;-1,3;-0,3;228;-1,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;254;255;255;179;254;255;255;205;249;255;255;9;0;0;0;8;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810512;21.05.2025 6:55;0;30;0;0;28,6;0;0;227;-1,3;-0,2;227;-1,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;254;255;255;180;254;255;255;196;249;255;255;4;0;0;0;5;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810532;21.05.2025 6:55;0;30;0;0;28,6;0;0;226;-1,2;0;226;-1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;180;254;255;255;202;249;255;255;3;0;254;255;4;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810552;21.05.2025 6:55;0;30;0;0;28,6;0;0;226;-0,8;-0,2;226;-0,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;181;254;255;255;202;249;255;255;4;0;255;255;5;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810572;21.05.2025 6:56;0;30;0;0;28,6;0;0;227;-1,1;-0,2;227;-1,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;179;254;255;255;205;249;255;255;3;0;254;255;6;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810592;21.05.2025 6:56;0;30;0;0;28,6;0;0;227;-1,3;0;227;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;179;254;255;255;202;249;255;255;8;0;0;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810612;21.05.2025 6:56;0;30;0;0;28,6;0;0;227;-1,4;-0,1;227;-1,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;179;254;255;255;203;249;255;255;9;0;0;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810632;21.05.2025 6:57;0;30;0;0;28,6;0;0;227;-1,3;-0,1;227;-1,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;180;254;255;255;203;249;255;255;4;0;255;255;5;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810652;21.05.2025 6:57;0;30;0;0;28,6;0;0;226;-0,8;-0,2;226;-0,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;180;254;255;255;205;249;255;255;2;0;0;0;4;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810672;21.05.2025 6:57;0;30;0;0;28,6;0;0;227;-1,4;-0,2;227;-1,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;179;254;255;255;201;249;255;255;9;0;0;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810693;21.05.2025 6:58;0;30;0;0;28,6;0;0;227;-1,3;-0,1;227;-1,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;180;254;255;255;203;249;255;255;3;0;255;255;4;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810713;21.05.2025 6:58;0;30;0;0;28,6;0;0;227;-1,2;-0,2;227;-1,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;181;254;255;255;204;249;255;255;4;0;255;255;4;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810733;21.05.2025 6:58;0;30;0;0;28,6;0;0;227;-1,4;-0,1;227;-1,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;181;254;255;255;206;249;255;255;9;0;0;0;10;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810753;21.05.2025 6:59;0;30;0;0;28,6;0;0;227;-1,3;-0,3;227;-1,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;179;254;255;255;202;249;255;255;3;0;0;0;5;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810773;21.05.2025 6:59;0;30;0;0;28,6;0;0;226;-0,8;-0,2;226;-0,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;179;254;255;255;204;249;255;255;3;0;0;0;5;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810793;21.05.2025 6:59;0;30;0;0;28,6;0;0;227;-1,3;-0,1;227;-1,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;179;254;255;255;206;249;255;255;3;0;0;0;3;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810813;21.05.2025 7:00;0;30;0;0;28,6;0;0;227;-1,4;-0,1;227;-1,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;180;254;255;255;201;249;255;255;8;0;0;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810834;21.05.2025 7:00;0;30;0;0;28,6;0;0;228;-1,4;-0,3;228;-1,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;180;254;255;255;202;249;255;255;3;0;255;255;5;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810854;21.05.2025 7:00;0;30;0;0;28,6;0;0;227;-1,3;-0,1;227;-1,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;180;254;255;255;201;249;255;255;8;0;0;0;10;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810874;21.05.2025 7:01;0;30;0;0;28,6;0;0;226;-1,2;0;226;-1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;180;254;255;255;203;249;255;255;8;0;0;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810894;21.05.2025 7:01;0;30;0;0;28,6;0;0;227;-1,3;-0,2;227;-1,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;179;254;255;255;202;249;255;255;4;0;255;255;4;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810914;21.05.2025 7:01;0;30;0;0;28,6;0;0;226;-0,8;-0,3;226;-0,8;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;181;254;255;255;206;249;255;255;4;0;255;255;5;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810934;21.05.2025 7:02;0;30;0;0;28,6;0;0;227;-1,3;0;227;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;254;255;255;178;254;255;255;205;249;255;255;8;0;0;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810955;21.05.2025 7:02;0;30;0;0;28,6;0;0;226;-0,7;-0,2;226;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;179;254;255;255;205;249;255;255;3;0;255;255;6;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810975;21.05.2025 7:02;0;30;0;0;28,6;0;0;227;-1,3;-0,2;227;-1,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;180;254;255;255;206;249;255;255;8;0;1;0;10;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747810995;21.05.2025 7:03;0;30;0;0;28,6;0;0;227;-1,2;-0,2;227;-1,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;179;254;255;255;203;249;255;255;5;0;254;255;4;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747811015;21.05.2025 7:03;0;30;0;0;28,6;0;0;226;-0,7;-0,2;226;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;179;254;255;255;204;249;255;255;4;0;255;255;5;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747811035;21.05.2025 7:03;0;30;0;0;28,6;0;0;227;-1,1;-0,2;227;-1,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;179;254;255;255;206;249;255;255;7;0;1;0;10;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747811055;21.05.2025 7:04;0;30;0;0;28,6;0;0;226;-0,8;-0,3;226;-0,8;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;180;254;255;255;201;249;255;255;3;0;255;255;5;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747811075;21.05.2025 7:04;0;30;0;0;28,6;0;0;227;-1,2;-0,1;227;-1,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;254;255;255;179;254;255;255;202;249;255;255;4;0;254;255;6;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747811096;21.05.2025 7:04;0;30;0;0;28,6;0;0;227;-1,2;-0,2;227;-1,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;254;255;255;180;254;255;255;205;249;255;255;4;0;254;255;6;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747811115;21.05.2025 7:05;0;30;0;0;28,6;0;0;119;-1,2;0,7;119;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;255;255;255;215;0;0;0;46;247;255;255;8;0;4;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747811136;21.05.2025 7:05;0;30;0;0;28,6;0;0;138;-1,4;-0,3;138;-1,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;254;255;255;200;0;0;0;49;247;255;255;7;0;2;0;11;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747811155;21.05.2025 7:05;0;30;0;0;28,6;0;0;49;-0,4;0,6;49;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;96;2;0;0;125;247;255;255;6;0;12;0;11;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
1747811175;21.05.2025 7:06;0;30;0;0;28,6;0;0;43;-0,8;0,7;43;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;51;0;0;0;121;247;255;255;7;0;9;0;9;1;43;245;255;255;160;7;0;0;156;12;0;0;1;0;0;0;2;0;0x09
