1747827298;21.05.2025 11:34:58;00;10;0,0;0,0;28,6;0,0000;0;194,0;-0,8;0,5;194,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;234;255;255;97;250;255;255;250;249;255;255;0;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747827318;21.05.2025 11:35:18;00;10;0,0;0,0;28,6;0,0000;0;195,0;-0,5;0,4;195,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;233;255;255;10;250;255;255;204;249;255;255;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747827324;21.05.2025 11:35:24;00;10;0,0;0,0;28,6;0,0000;0;195,0;-0,6;0,9;195,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;233;255;255;11;250;255;255;204;249;255;255;0;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747827334;21.05.2025 11:35:34;00;10;0,0;0,0;28,6;0,0000;0;189,0;-0,5;0,7;189,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;231;255;255;237;251;255;255;35;250;255;255;1;0;254;255;252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747827354;21.05.2025 11:35:54;00;10;0,0;0,0;28,6;0,0000;0;185,0;-0,7;0,5;185,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;234;255;255;25;254;255;255;107;250;255;255;3;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747827374;21.05.2025 11:36:14;00;10;0,0;0,0;28,6;0,0000;0;182,0;-0,5;0,3;182,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;235;255;255;45;255;255;255;8;249;255;255;0;0;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747827394;21.05.2025 11:36:34;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,5;0,3;172,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;239;255;255;66;2;0;0;165;0;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747827414;21.05.2025 11:36:54;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,7;0,4;172,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;239;255;255;75;2;0;0;173;0;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747827434;21.05.2025 11:37:14;00;10;0,0;0,0;28,6;0,0000;0;171,0;-0,8;0,3;171,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;239;255;255;116;2;0;0;175;0;0;0;4;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747827455;21.05.2025 11:37:35;00;10;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,2;160,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;241;255;255;91;5;0;0;83;1;0;0;4;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
