1747829716;21.05.2025 12:15;0;30;0;0;28,6;0;0;151;-1;-1,1;1,3;151;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;23;1;0;0;206;249;255;255;5;0;7;0;4;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747829736;21.05.2025 12:15;0;30;0;0;28,6;0;0;152;1;-0,7;1,1;152;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;253;255;255;22;1;0;0;207;249;255;255;5;0;9;0;4;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747829756;21.05.2025 12:15;0;30;0;0;28,6;0;0;242;90;-0,6;0,8;242;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;200;253;255;255;228;249;255;255;0;0;2;0;3;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747829776;21.05.2025 12:16;0;30;0;0;28,6;0;0;242;0;-0,6;0,9;242;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;199;253;255;255;233;249;255;255;5;0;6;0;4;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747829796;21.05.2025 12:16;0;30;0;0;28,6;0;0;242;0;-0,3;0,7;242;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;254;255;255;199;253;255;255;235;249;255;255;0;0;1;0;3;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747829816;21.05.2025 12:16;0;30;0;0;28,6;0;0;243;1;-0,8;0,8;243;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;254;255;255;199;253;255;255;234;249;255;255;3;0;5;0;5;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747829836;21.05.2025 12:17;0;30;0;0;28,6;0;0;242;-1;-0,7;1;242;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;199;253;255;255;233;249;255;255;4;0;6;0;5;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747829856;21.05.2025 12:17;0;30;0;0;28,6;0;0;334;92;-0,8;0,6;334;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;2;0;0;190;254;255;255;16;250;255;255;4;0;5;0;6;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747829876;21.05.2025 12:17;0;30;0;0;28,6;0;0;334;0;-0,9;0,3;334;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;2;0;0;191;254;255;255;17;250;255;255;4;0;4;0;5;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747829897;21.05.2025 12:18;0;30;0;0;28,6;0;0;334;0;-0,5;0,7;334;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;2;0;0;188;254;255;255;9;250;255;255;0;0;1;0;2;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747829917;21.05.2025 12:18;0;30;0;0;28,6;0;0;334;0;-0,5;0,6;334;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;2;0;0;189;254;255;255;16;250;255;255;0;0;1;0;2;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747829937;21.05.2025 12:18;0;30;0;0;28,6;0;0;333;-1;-0,5;0,4;333;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;2;0;0;189;254;255;255;15;250;255;255;5;0;4;0;5;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747829957;21.05.2025 12:19;0;30;0;0;28,6;0;0;61;88;-0,6;0,5;61;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;56;2;0;0;236;249;255;255;1;0;3;0;1;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747829977;21.05.2025 12:19;0;30;0;0;28,6;0;0;61;0;-1,1;0,8;61;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;0;0;56;2;0;0;239;249;255;255;6;0;5;0;5;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747829997;21.05.2025 12:19;0;30;0;0;28,6;0;0;61;0;-1,2;0,8;61;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;57;2;0;0;237;249;255;255;6;0;6;0;6;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747830017;21.05.2025 12:20;0;30;0;0;28,6;0;0;61;0;-0,8;0,8;61;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;55;2;0;0;244;249;255;255;2;0;2;0;2;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747830037;21.05.2025 12:20;0;30;0;0;28,6;0;0;61;0;-1,3;1;61;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;56;2;0;0;243;249;255;255;6;0;7;0;6;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747830057;21.05.2025 12:20;0;30;0;0;28,6;0;0;152;91;-1;1,2;152;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;253;255;255;21;1;0;0;206;249;255;255;4;0;8;0;6;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747830077;21.05.2025 12:21;0;30;0;0;28,6;0;0;151;-1;-0,8;1,5;151;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;18;1;0;0;213;249;255;255;4;0;8;0;5;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747830098;21.05.2025 12:21;0;30;0;0;28,6;0;0;152;1;-0,8;1,1;152;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;8;1;0;0;211;249;255;255;5;0;8;0;4;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747830118;21.05.2025 12:21;0;30;0;0;28,6;0;0;152;0;-0,9;1,2;152;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;5;1;0;0;215;249;255;255;5;0;7;0;7;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747830138;21.05.2025 12:22;0;30;0;0;28,6;0;0;71;-81;-0,7;1,6;71;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;0;0;0;41;2;0;0;243;244;255;255;3;0;10;0;5;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747830158;21.05.2025 12:22;0;30;0;0;28,6;0;0;80;9;-0,6;1,6;80;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;247;1;0;0;185;244;255;255;3;0;10;0;6;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747830178;21.05.2025 12:22;0;30;0;0;28,6;0;0;80;0;-0,9;1,6;80;-0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;3;2;0;0;171;244;255;255;4;0;8;0;4;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747830198;21.05.2025 12:23;0;30;0;0;28,6;0;0;189;109;-0,6;1,6;189;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;251;255;255;206;254;255;255;37;237;255;255;4;0;9;0;5;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747830218;21.05.2025 12:23;0;30;0;0;28,6;0;0;197;8;0,1;-0,3;197;0,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;251;255;255;185;254;255;255;36;237;255;255;255;255;255;255;6;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747830238;21.05.2025 12:23;0;30;0;0;28,6;0;0;191;-6;-0,6;3,1;191;-0,6;3,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;251;255;255;69;254;255;255;200;237;255;255;8;0;16;0;4;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
1747830258;21.05.2025 12:24;0;30;0;0;28,6;0;0;192;1;-0,9;1,8;192;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;251;255;255;139;254;255;255;70;237;255;255;12;0;11;0;13;1;33;241;255;255;87;7;0;0;183;12;0;0;255;255;255;255;1;0;0x09
