AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747988978;23.05.2025 8:29;1;21;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747988997;23.05.2025 8:29;1;21;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989017;23.05.2025 8:30;1;21;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989038;23.05.2025 8:30;1;21;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989058;23.05.2025 8:30;1;21;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989078;23.05.2025 8:31;1;21;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989098;23.05.2025 8:31;1;21;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989118;23.05.2025 8:31;1;21;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989138;23.05.2025 8:32;1;21;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989158;23.05.2025 8:32;1;21;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989178;23.05.2025 8:32;1;21;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989198;23.05.2025 8:33;1;21;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989219;23.05.2025 8:33;1;21;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989239;23.05.2025 8:33;1;21;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989244;23.05.2025 8:34;1;21;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989254;23.05.2025 8:34;0;22;0;0;28,6;0;0;154;-0,7;1,1;154;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;239;255;255;46;8;0;0;97;6;0;0;6;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989274;23.05.2025 8:34;0;22;0;0;28,6;0;0;141;-0,8;0,9;141;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;181;1;0;0;100;6;0;0;7;0;9;0;6;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989294;23.05.2025 8:34;0;22;0;0;28,6;0;0;174;-0,5;1;174;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;253;255;255;99;0;0;0;97;6;0;0;2;0;2;0;8;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989314;23.05.2025 8:35;0;22;0;0;28,6;0;0;206;-0,5;0,8;206;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;253;255;255;242;254;255;255;101;6;0;0;255;255;254;255;3;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989335;23.05.2025 8:35;0;22;0;0;28,6;0;0;239;-0,3;0,8;239;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;224;253;255;255;108;6;0;0;5;0;8;0;7;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989355;23.05.2025 8:35;0;22;0;0;28,6;0;0;273;-0,4;0,5;273;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;138;253;255;255;122;6;0;0;0;0;3;0;4;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989375;23.05.2025 8:36;0;22;0;0;28,6;0;0;307;-0,5;0,6;307;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;1;0;0;9;254;255;255;137;6;0;0;5;0;8;0;8;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989395;23.05.2025 8:36;0;22;0;0;28,6;0;0;342;-0,4;0,4;342;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;2;0;0;66;255;255;255;129;6;0;0;3;0;3;0;9;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989415;23.05.2025 8:36;0;22;0;0;28,6;0;0;108;-0,8;0,8;108;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;255;255;255;99;2;0;0;87;6;0;0;1;0;1;0;3;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989420;23.05.2025 8:37;0;22;0;0;28,6;0;0;109;-0,8;1;109;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;99;2;0;0;112;6;0;0;5;0;5;0;6;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989431;23.05.2025 8:37;0;23;0;0;28,6;0;0;109;-0,8;1;109;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;99;2;0;0;112;6;0;0;5;0;5;0;6;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989451;23.05.2025 8:37;1;23;0;0;28,6;0;0;109;-0,8;1;109;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;99;2;0;0;112;6;0;0;5;0;5;0;6;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989456;23.05.2025 8:37;1;23;0;0;28,6;0;0;109;-0,8;1;109;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;99;2;0;0;112;6;0;0;5;0;5;0;6;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989466;23.05.2025 8:37;0;24;0;0;28,6;0;0;109;-0,8;1;109;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;99;2;0;0;112;6;0;0;5;0;5;0;6;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989486;23.05.2025 8:38;0;24;0;0;28,6;0;0;108;-0,7;0,8;108;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;255;255;255;99;2;0;0;109;6;0;0;1;0;1;0;3;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989506;23.05.2025 8:38;0;24;0;0;28,6;0;0;109;-0,8;0,9;109;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;101;2;0;0;111;6;0;0;1;0;1;0;4;1;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989526;23.05.2025 8:38;0;24;0;0;28,6;0;1;102;-0,6;-0,4;282;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;255;255;255;54;253;255;255;206;18;0;0;5;0;3;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989547;23.05.2025 8:39;0;24;0;0;28,6;0;1;103;-0,6;-0,6;283;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;255;255;255;54;253;255;255;205;18;0;0;4;0;3;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989567;23.05.2025 8:39;0;24;0;0;28,6;0;1;101;-0,6;-0,6;281;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;255;255;255;54;253;255;255;213;18;0;0;6;0;3;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989572;23.05.2025 8:39;0;24;0;0;28,6;0;1;102;-0,6;-0,5;282;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;54;253;255;255;206;18;0;0;4;0;4;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989582;23.05.2025 8:39;0;25;0;0;28,6;0;1;102;-0,6;-0,5;282;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;54;253;255;255;206;18;0;0;4;0;4;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989602;23.05.2025 8:40;1;25;0;0;28,6;0;1;102;-0,6;-0,5;282;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;54;253;255;255;206;18;0;0;4;0;4;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989608;23.05.2025 8:40;1;25;0;0;28,6;0;1;102;-0,6;-0,5;282;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;54;253;255;255;206;18;0;0;4;0;4;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989618;23.05.2025 8:40;0;26;0;0;28,6;0;1;102;-0,6;-0,5;282;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;54;253;255;255;206;18;0;0;4;0;4;0;8;255;194;241;255;255;246;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747989638;23.05.2025 8:40;0;30;0;0;28,6;0;1;104;-0,6;-0,6;284;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;55;253;255;255;59;6;0;0;4;0;3;0;8;255;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989658;23.05.2025 8:40;0;30;0;0;28,6;0;1;104;-0,7;-0,5;284;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;55;253;255;255;59;6;0;0;4;0;3;0;8;255;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989678;23.05.2025 8:41;0;30;0;0;28,6;0;0;127;-0,8;0,9;127;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;231;1;0;0;207;249;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989698;23.05.2025 8:41;0;30;0;0;28,6;0;0;127;-1;0,8;127;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;231;1;0;0;206;249;255;255;4;0;6;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989718;23.05.2025 8:41;0;30;0;0;28,6;0;0;127;-0,8;0,9;127;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;231;1;0;0;206;249;255;255;4;0;7;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989739;23.05.2025 8:42;0;30;0;0;28,6;0;0;127;-1;1;127;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;232;1;0;0;207;249;255;255;5;0;5;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989759;23.05.2025 8:42;0;30;0;0;28,6;0;0;128;-0,6;0,8;128;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;231;1;0;0;204;249;255;255;0;0;1;0;5;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989779;23.05.2025 8:42;0;30;0;0;28,6;0;0;128;-0,7;0,8;128;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;231;1;0;0;207;249;255;255;0;0;2;0;4;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989799;23.05.2025 8:43;0;30;0;0;28,6;0;0;128;-0,6;0,9;128;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;235;1;0;0;206;249;255;255;0;0;1;0;4;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989820;23.05.2025 8:43;0;30;0;0;28,6;0;0;216;-0,6;0,9;216;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;129;254;255;255;210;249;255;255;3;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989840;23.05.2025 8:44;0;30;0;0;28,6;0;0;216;-0,3;0,8;216;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;129;254;255;255;209;249;255;255;255;255;1;0;4;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989860;23.05.2025 8:44;0;30;0;0;28,6;0;0;217;-0,6;0,8;217;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;129;254;255;255;211;249;255;255;2;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989879;23.05.2025 8:44;0;30;0;0;28,6;0;0;216;-0,6;1;216;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;128;254;255;255;212;249;255;255;3;0;5;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989899;23.05.2025 8:44;0;30;0;0;28,6;0;0;216;-0,6;1,1;216;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;126;254;255;255;209;249;255;255;3;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989921;23.05.2025 8:45;0;30;0;0;28,6;0;0;310;-0,5;0,5;310;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1;0;0;254;253;255;255;253;249;255;255;3;0;4;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989941;23.05.2025 8:45;0;30;0;0;28,6;0;0;309;-0,2;0,3;309;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1;0;0;252;253;255;255;251;249;255;255;3;0;3;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989960;23.05.2025 8:46;0;30;0;0;28,6;0;0;310;-0,5;0,5;310;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;1;0;0;251;253;255;255;244;249;255;255;3;0;3;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989980;23.05.2025 8:46;0;30;0;0;28,6;0;0;309;-0,2;0,2;309;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;1;0;0;0;254;255;255;251;249;255;255;3;0;3;0;9;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
