1747989658;23.05.2025 8:40;0;30;0;0;28,6;0;1;104;0;-0,7;-0,5;284;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;55;253;255;255;59;6;0;0;4;0;3;0;8;255;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989678;23.05.2025 8:41;0;30;0;0;28,6;0;0;127;23;-0,8;0,9;127;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;231;1;0;0;207;249;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989698;23.05.2025 8:41;0;30;0;0;28,6;0;0;127;0;-1;0,8;127;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;231;1;0;0;206;249;255;255;4;0;6;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989718;23.05.2025 8:41;0;30;0;0;28,6;0;0;127;0;-0,8;0,9;127;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;231;1;0;0;206;249;255;255;4;0;7;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989739;23.05.2025 8:42;0;30;0;0;28,6;0;0;127;0;-1;1;127;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;232;1;0;0;207;249;255;255;5;0;5;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989759;23.05.2025 8:42;0;30;0;0;28,6;0;0;128;1;-0,6;0,8;128;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;231;1;0;0;204;249;255;255;0;0;1;0;5;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989779;23.05.2025 8:42;0;30;0;0;28,6;0;0;128;0;-0,7;0,8;128;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;231;1;0;0;207;249;255;255;0;0;2;0;4;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989799;23.05.2025 8:43;0;30;0;0;28,6;0;0;128;0;-0,6;0,9;128;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;235;1;0;0;206;249;255;255;0;0;1;0;4;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747989820;23.05.2025 8:43;0;30;0;0;28,6;0;0;216;88;-0,6;0,9;216;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;129;254;255;255;210;249;255;255;3;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989840;23.05.2025 8:44;0;30;0;0;28,6;0;0;216;0;-0,3;0,8;216;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;129;254;255;255;209;249;255;255;255;255;1;0;4;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989860;23.05.2025 8:44;0;30;0;0;28,6;0;0;217;1;-0,6;0,8;217;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;129;254;255;255;211;249;255;255;2;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989879;23.05.2025 8:44;0;30;0;0;28,6;0;0;216;-1;-0,6;1;216;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;128;254;255;255;212;249;255;255;3;0;5;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989899;23.05.2025 8:44;0;30;0;0;28,6;0;0;216;0;-0,6;1,1;216;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;126;254;255;255;209;249;255;255;3;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989921;23.05.2025 8:45;0;30;0;0;28,6;0;0;310;94;-0,5;0,5;310;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1;0;0;254;253;255;255;253;249;255;255;3;0;4;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989941;23.05.2025 8:45;0;30;0;0;28,6;0;0;309;-1;-0,2;0,3;309;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1;0;0;252;253;255;255;251;249;255;255;3;0;3;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989960;23.05.2025 8:46;0;30;0;0;28,6;0;0;310;1;-0,5;0,5;310;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;1;0;0;251;253;255;255;244;249;255;255;3;0;3;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747989980;23.05.2025 8:46;0;30;0;0;28,6;0;0;309;-1;-0,2;0,2;309;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;1;0;0;0;254;255;255;251;249;255;255;3;0;3;0;9;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990001;23.05.2025 8:46;0;30;0;0;28,6;0;0;312;3;-0,3;0,5;312;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;1;0;0;15;254;255;255;244;249;255;255;2;0;2;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990021;23.05.2025 8:47;0;30;0;0;28,6;0;0;36;84;-0,7;0,4;36;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;133;1;0;0;240;249;255;255;4;0;4;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990041;23.05.2025 8:47;0;30;0;0;28,6;0;0;36;0;-0,7;0,6;36;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;133;1;0;0;243;249;255;255;5;0;4;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990060;23.05.2025 8:47;0;30;0;0;28,6;0;0;36;0;-0,5;0,6;36;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;127;1;0;0;251;249;255;255;0;0;1;0;5;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990081;23.05.2025 8:48;0;30;0;0;28,6;0;0;36;0;-0,8;0,7;36;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;129;1;0;0;251;249;255;255;6;0;4;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990102;23.05.2025 8:48;0;30;0;0;28,6;0;0;57;91;0;-0,4;57;0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;0;0;35;2;0;0;230;249;255;255;251;255;247;255;4;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747990121;23.05.2025 8:48;0;30;0;0;28,6;0;0;127;0;-0,7;0,9;127;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;232;1;0;0;208;249;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990141;23.05.2025 8:49;0;30;0;0;28,6;0;0;127;0;-0,8;1,2;127;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;233;1;0;0;204;249;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990162;23.05.2025 8:49;0;30;0;0;28,6;0;0;128;1;-0,6;0,9;128;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;244;1;0;0;186;249;255;255;1;0;1;0;4;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990182;23.05.2025 8:49;0;30;0;0;28,6;0;0;128;0;-0,6;1;128;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;232;1;0;0;155;249;255;255;13;0;5;0;5;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990201;23.05.2025 8:50;0;30;0;0;28,6;0;0;76;-52;-1;1;76;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;0;0;0;67;2;0;0;5;246;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990221;23.05.2025 8:50;0;30;0;0;28,6;0;0;181;105;-0,7;0,9;181;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;251;255;255;169;255;255;255;29;239;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990241;23.05.2025 8:50;0;30;0;0;28,6;0;0;191;10;-0,4;-0,4;191;-0,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;252;255;255;142;255;255;255;224;238;255;255;255;255;6;0;30;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990262;23.05.2025 8:51;0;30;0;0;28,6;0;0;187;-4;-0,8;1,1;187;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;250;255;255;23;255;255;255;115;239;255;255;6;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990282;23.05.2025 8:51;0;30;0;0;28,6;0;0;186;-1;-0,8;1,3;186;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;250;255;255;22;255;255;255;106;239;255;255;6;0;7;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990302;23.05.2025 8:51;0;30;0;0;28,6;0;0;122;-64;-1;0,9;122;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;253;255;255;102;3;0;0;172;238;255;255;4;0;4;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990322;23.05.2025 8:52;0;30;0;0;28,6;0;0;123;1;-0,9;0,8;123;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;253;255;255;104;3;0;0;169;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990342;23.05.2025 8:52;0;30;0;0;28,6;0;0;123;0;-0,9;0,9;123;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;253;255;255;103;3;0;0;171;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990362;23.05.2025 8:52;0;30;0;0;28,6;0;0;122;-1;-0,9;1;122;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;169;238;255;255;5;0;7;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990382;23.05.2025 8:53;0;30;0;0;28,6;0;0;123;1;-0,9;0,8;123;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;169;238;255;255;6;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990402;23.05.2025 8:53;0;30;0;0;28,6;0;0;122;-1;-1,1;0,9;122;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;106;3;0;0;169;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990422;23.05.2025 8:53;0;30;0;0;28,6;0;0;121;-1;-1;1,3;121;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;170;238;255;255;6;0;5;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990443;23.05.2025 8:54;0;30;0;0;28,6;0;0;121;0;-1,1;1,2;121;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;169;238;255;255;5;0;7;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990463;23.05.2025 8:54;0;30;0;0;28,6;0;0;122;1;-1;1,1;122;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;107;3;0;0;168;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990483;23.05.2025 8:54;0;30;0;0;28,6;0;0;122;0;-1;0,9;122;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;105;3;0;0;169;238;255;255;5;0;5;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990503;23.05.2025 8:55;0;30;0;0;28,6;0;0;121;-1;-1,1;1,3;121;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;107;3;0;0;170;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990523;23.05.2025 8:55;0;30;0;0;28,6;0;0;122;1;-0,9;1;122;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;106;3;0;0;169;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990543;23.05.2025 8:55;0;30;0;0;28,6;0;0;123;1;-0,8;0,9;123;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;107;3;0;0;171;238;255;255;4;0;7;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990563;23.05.2025 8:56;0;30;0;0;28,6;0;0;122;-1;-0,9;1,2;122;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;167;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990583;23.05.2025 8:56;0;30;0;0;28,6;0;0;122;0;-0,7;1,3;122;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;107;3;0;0;163;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990603;23.05.2025 8:56;0;30;0;0;28,6;0;0;122;0;-0,8;1,2;122;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;170;238;255;255;4;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990624;23.05.2025 8:57;0;30;0;0;28,6;0;0;122;0;-1;1;122;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;108;3;0;0;168;238;255;255;4;0;5;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990644;23.05.2025 8:57;0;30;0;0;28,6;0;0;122;0;-1,1;0,9;122;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;170;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990664;23.05.2025 8:57;0;30;0;0;28,6;0;0;122;0;-0,9;1,2;122;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;253;255;255;106;3;0;0;161;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747990684;23.05.2025 8:58;0;30;0;0;28,6;0;0;122;0;-0,9;1,2;122;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;107;3;0;0;171;238;255;255;5;0;7;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
