1747988705;23.05.2025 08:25:05;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,8;148,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;240;255;255;250;9;0;0;106;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747988725;23.05.2025 08:25:25;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,7;1,4;148,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;240;255;255;250;9;0;0;109;6;0;0;4;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747988746;23.05.2025 08:25:46;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,9;0,8;148,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;240;255;255;241;9;0;0;100;6;0;0;4;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747988766;23.05.2025 08:26:06;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,9;0,9;148,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;240;255;255;237;9;0;0;75;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747988771;23.05.2025 08:26:11;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,9;1,0;148,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;240;255;255;238;9;0;0;101;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747988781;23.05.2025 08:26:21;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,9;1,0;148,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;240;255;255;238;9;0;0;101;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747988801;23.05.2025 08:26:41;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,9;0,8;148,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;240;255;255;239;9;0;0;100;6;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988821;23.05.2025 08:27:01;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,9;148,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;240;255;255;239;9;0;0;101;6;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988842;23.05.2025 08:27:22;00;20;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,9;148,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;240;255;255;238;9;0;0;103;6;0;0;6;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988862;23.05.2025 08:27:42;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,8;0,9;150,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;239;255;255;131;9;0;0;76;6;0;0;7;0;10;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
