1746535649;06.05.2025 12:47;0;30;0;0;28,6;0;0;156;0;-0,6;0,3;156;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;228;0;0;0;10;253;255;255;4;0;4;0;7;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535669;06.05.2025 12:47;0;30;0;0;28,6;0;0;156;0;-0,6;0,4;156;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;228;0;0;0;8;253;255;255;4;0;4;0;9;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746535689;06.05.2025 12:48;0;30;0;0;28,6;0;0;244;88;-0,8;0,6;244;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;255;255;255;27;254;255;255;12;253;255;255;4;0;4;0;6;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535709;06.05.2025 12:48;0;30;0;0;28,6;0;0;244;0;-0,7;0,8;244;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;255;255;255;24;254;255;255;13;253;255;255;4;0;5;0;7;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535729;06.05.2025 12:48;0;30;0;0;28,6;0;0;244;0;-0,7;0,8;244;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;255;255;255;25;254;255;255;13;253;255;255;5;0;4;0;7;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535749;06.05.2025 12:49;0;30;0;0;28,6;0;0;244;0;-0,7;0,8;244;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;255;255;255;24;254;255;255;12;253;255;255;4;0;5;0;8;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535770;06.05.2025 12:49;0;30;0;0;28,6;0;0;244;0;-0,6;0,8;244;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;255;255;255;20;254;255;255;12;253;255;255;4;0;5;0;8;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535790;06.05.2025 12:49;0;30;0;0;28,6;0;0;336;92;-0,5;0,6;336;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;15;255;255;255;24;253;255;255;1;0;2;0;3;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535810;06.05.2025 12:50;0;30;0;0;28,6;0;0;336;0;-0,4;0,8;336;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;16;255;255;255;32;253;255;255;3;0;5;0;9;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535830;06.05.2025 12:50;0;30;0;0;28,6;0;0;336;0;-0,4;0,6;336;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;17;255;255;255;30;253;255;255;255;255;1;0;5;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535850;06.05.2025 12:50;0;30;0;0;28,6;0;0;337;1;-0,3;0,6;337;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;23;255;255;255;32;253;255;255;3;0;4;0;8;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535870;06.05.2025 12:51;0;30;0;0;28,6;0;0;337;0;-0,4;0,6;337;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;24;255;255;255;30;253;255;255;1;0;2;0;4;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535891;06.05.2025 12:51;0;30;0;0;28,6;0;0;64;87;-0,4;0,2;64;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;227;1;0;0;24;253;255;255;3;0;4;0;8;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535911;06.05.2025 12:51;0;30;0;0;28,6;0;0;64;0;-0,3;0,4;64;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;0;0;0;228;1;0;0;22;253;255;255;3;0;4;0;9;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535931;06.05.2025 12:52;0;30;0;0;28,6;0;0;64;0;-0,3;0,2;64;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;0;0;0;227;1;0;0;24;253;255;255;3;0;4;0;8;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535951;06.05.2025 12:52;0;30;0;0;28,6;0;0;64;0;-0,4;0,5;64;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;0;0;0;227;1;0;0;24;253;255;255;3;0;3;0;7;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535971;06.05.2025 12:52;0;30;0;0;28,6;0;0;64;0;-0,5;0,2;64;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;225;1;0;0;24;253;255;255;3;0;3;0;8;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746535991;06.05.2025 12:53;0;30;0;0;28,6;0;0;155;91;-0,6;0,5;155;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;231;0;0;0;7;253;255;255;5;0;4;0;7;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746536011;06.05.2025 12:53;0;30;0;0;28,6;0;0;155;0;-0,6;0,3;155;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;230;0;0;0;10;253;255;255;5;0;3;0;8;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536031;06.05.2025 12:53;0;30;0;0;28,6;0;0;155;0;-0,6;0,3;155;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;230;0;0;0;1;253;255;255;5;0;3;0;9;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536052;06.05.2025 12:54;0;30;0;0;28,6;0;0;155;0;-0,6;0,5;155;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;230;0;0;0;9;253;255;255;5;0;4;0;8;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536072;06.05.2025 12:54;0;30;0;0;28,6;0;0;155;0;-0,6;0,4;155;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;231;0;0;0;10;253;255;255;4;0;3;0;8;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536092;06.05.2025 12:54;0;30;0;0;28,6;0;0;155;0;-0,6;0,5;155;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;231;0;0;0;9;253;255;255;3;0;5;0;8;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536112;06.05.2025 12:55;0;30;0;0;28,6;0;0;155;0;-0,6;0,4;155;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;232;0;0;0;11;253;255;255;5;0;4;0;7;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536132;06.05.2025 12:55;0;30;0;0;28,6;0;0;283;128;-0,6;0,1;283;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;0;0;0;226;253;255;255;141;252;255;255;4;0;3;0;7;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536152;06.05.2025 12:55;0;30;0;0;28,6;0;0;262;-21;-0,6;0,2;262;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;255;255;255;250;249;255;255;99;251;255;255;1;0;254;255;4;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536172;06.05.2025 12:56;0;30;0;0;28,6;0;0;235;-27;-0,8;0,4;235;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;249;255;255;40;247;255;255;168;244;255;255;4;0;3;0;8;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536193;06.05.2025 12:56;0;30;0;0;28,6;0;0;225;-10;-0,1;-0,2;225;-0,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;245;255;255;224;245;255;255;74;245;255;255;250;255;255;255;9;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536213;06.05.2025 12:56;0;30;0;0;28,6;0;0;217;-8;-0,7;0,2;217;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;245;255;255;33;248;255;255;236;245;255;255;5;0;2;0;8;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536233;06.05.2025 12:57;0;30;0;0;28,6;0;0;217;0;-0,6;0;217;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;245;255;255;33;248;255;255;237;245;255;255;4;0;1;0;9;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536253;06.05.2025 12:57;0;30;0;0;28,6;0;0;217;0;-0,6;0,2;217;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;245;255;255;34;248;255;255;236;245;255;255;4;0;3;0;8;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536273;06.05.2025 12:57;0;30;0;0;28,6;0;0;217;0;-0,6;0,1;217;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;245;255;255;34;248;255;255;235;245;255;255;4;0;3;0;8;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536293;06.05.2025 12:58;0;30;0;0;28,6;0;0;217;0;-0,7;0;217;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;245;255;255;33;248;255;255;238;245;255;255;1;0;253;255;4;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536313;06.05.2025 12:58;0;30;0;0;28,6;0;0;217;0;-0,6;0,2;217;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;245;255;255;31;248;255;255;237;245;255;255;2;0;255;255;6;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536333;06.05.2025 12:58;0;30;0;0;28,6;0;0;217;0;-0,7;0,1;217;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;245;255;255;33;248;255;255;237;245;255;255;5;0;2;0;9;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536353;06.05.2025 12:59;0;30;0;0;28,6;0;0;217;0;-0,6;0,2;217;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;245;255;255;32;248;255;255;233;245;255;255;4;0;2;0;7;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536373;06.05.2025 12:59;0;30;0;0;28,6;0;0;217;0;-0,7;0,3;217;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;245;255;255;33;248;255;255;234;245;255;255;4;0;3;0;7;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536393;06.05.2025 12:59;0;30;0;0;28,6;0;0;217;0;-0,6;0,1;217;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;245;255;255;34;248;255;255;237;245;255;255;1;0;254;255;4;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536413;06.05.2025 13:00;0;30;0;0;28,6;0;0;217;0;-0,6;0,2;217;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;245;255;255;33;248;255;255;236;245;255;255;5;0;3;0;9;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536433;06.05.2025 13:00;0;30;0;0;28,6;0;0;233;16;-0,2;-1,3;233;-0,2;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;247;255;255;227;244;255;255;191;245;255;255;255;255;254;255;6;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
1746536453;06.05.2025 13:00;0;30;0;0;28,6;0;0;230;-3;-0,5;0,2;230;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;246;255;255;0;245;255;255;220;245;255;255;3;0;255;255;4;1;53;244;255;255;15;8;0;0;0;9;0;0;0;0;0;0;2;0;0x09
