1747989572;23.05.2025 08:39:32;00;24;0,0;0,0;28,6;0,0000;1;138,0;-2,1;-0,2;318,1;-177,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;212;254;255;255;13;19;0;0;11;0;4;0;5;255;186;244;255;255;155;6;0;0;0;0;0;0;0;0;1;0;0;0;0x09;
1747989578;23.05.2025 08:39:38;00;24;0,0;0,0;28,6;0,0000;1;137,0;-2,1;0,0;317,1;-177,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;212;254;255;255;22;19;0;0;7;0;255;255;2;255;186;244;255;255;155;6;0;0;0;0;0;0;0;0;1;0;0;0;0x09;
1747989588;23.05.2025 08:39:48;00;25;0,0;0,0;28,6;0,0000;1;137,0;-2,1;0,0;317,1;-177,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;212;254;255;255;22;19;0;0;7;0;255;255;2;255;186;244;255;255;155;6;0;0;0;0;0;0;0;0;1;0;0;0;0x09;
1747989608;23.05.2025 08:40:08;01;25;0,0;0,0;28,6;0,0000;1;137,0;-2,1;0,0;317,1;-177,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;212;254;255;255;22;19;0;0;7;0;255;255;2;255;186;244;255;255;155;6;0;0;0;0;0;0;0;0;1;0;0;0;0x09;
1747989613;23.05.2025 08:40:13;01;25;0,0;0,0;28,6;0,0000;1;137,0;-2,1;0,0;317,1;-177,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;212;254;255;255;22;19;0;0;7;0;255;255;2;255;186;244;255;255;155;6;0;0;0;0;0;0;0;0;1;0;0;0;0x09;
1747989624;23.05.2025 08:40:24;00;26;0,0;0,0;28,6;0,0000;1;137,0;-2,1;0,0;317,1;-177,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;212;254;255;255;22;19;0;0;7;0;255;255;2;255;186;244;255;255;155;6;0;0;0;0;0;0;0;0;1;0;0;0;0x09;
1747989644;23.05.2025 08:40:44;00;30;0,0;0,0;28,6;0,0000;1;146,0;-2,1;-0,2;326,1;-177,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;209;254;255;255;25;6;0;0;13;0;4;0;5;255;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
1747989664;23.05.2025 08:41:04;00;30;0,0;0,0;28,6;0,0000;1;146,0;-2,1;0,0;326,1;-177,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;210;254;255;255;25;6;0;0;7;0;254;255;3;255;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
1747989684;23.05.2025 08:41:24;00;30;0,0;0,0;28,6;0,0000;1;146,0;-2,1;-0,2;326,1;-177,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;212;254;255;255;28;6;0;0;8;0;255;255;1;255;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
1747989704;23.05.2025 08:41:44;00;30;0,0;0,0;28,6;0,0000;0;163,0;-0,5;0,7;163,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;149;0;0;0;244;249;255;255;5;0;5;0;6;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
1747989724;23.05.2025 08:42:04;00;30;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,7;163,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;150;0;0;0;242;249;255;255;3;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
1747989744;23.05.2025 08:42:24;00;30;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,6;163,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;150;0;0;0;243;249;255;255;0;0;3;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
1747989764;23.05.2025 08:42:44;00;30;0,0;0,0;28,6;0,0000;0;163,0;-0,6;0,8;163,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;149;0;0;0;241;249;255;255;4;0;5;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
1747989784;23.05.2025 08:43:04;00;30;0,0;0,0;28,6;0,0000;0;163,0;-0,7;0,7;163,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;149;0;0;0;243;249;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
1747989804;23.05.2025 08:43:24;00;30;0,0;0,0;28,6;0,0000;0;167,0;-0,7;0,6;167,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;114;0;0;0;241;249;255;255;3;0;8;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
1747989825;23.05.2025 08:43:45;00;30;0,0;0,0;28,6;0,0000;0;259,0;-0,9;0,4;259,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;255;255;255;227;253;255;255;8;250;255;255;6;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
1747989845;23.05.2025 08:44:05;00;30;0,0;0,0;28,6;0,0000;0;260,0;-1,0;0,2;260,0;-1,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;255;255;255;226;253;255;255;9;250;255;255;6;0;4;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
1747989865;23.05.2025 08:44:25;00;30;0,0;0,0;28,6;0,0000;0;259,0;-1,0;0,5;259,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;255;255;255;225;253;255;255;9;250;255;255;6;0;4;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
1747989885;23.05.2025 08:44:45;00;30;0,0;0,0;28,6;0,0000;0;259,0;-1,0;0,6;259,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;255;255;255;227;253;255;255;8;250;255;255;6;0;4;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
1747989905;23.05.2025 08:45:05;00;30;0,0;0,0;28,6;0,0000;0;347,0;-1,5;0,7;347,0;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;94;255;255;255;21;250;255;255;7;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
1747989925;23.05.2025 08:45:25;00;30;0,0;0,0;28,6;0,0000;0;347,0;-1,6;0,8;347,0;-1,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;89;255;255;255;7;250;255;255;3;0;1;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
1747989945;23.05.2025 08:45:45;00;30;0,0;0,0;28,6;0,0000;0;347,0;-1,3;0,8;347,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;90;255;255;255;14;250;255;255;3;0;1;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09;
