AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747989885;23.05.2025 8:44;0;30;0;0;28,6;0;0;259;-1;0,6;259;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;255;255;255;227;253;255;255;8;250;255;255;6;0;4;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747989905;23.05.2025 8:45;0;30;0;0;28,6;0;0;347;-1,5;0,7;347;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;94;255;255;255;21;250;255;255;7;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747989925;23.05.2025 8:45;0;30;0;0;28,6;0;0;347;-1,6;0,8;347;-1,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;89;255;255;255;7;250;255;255;3;0;1;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747989945;23.05.2025 8:45;0;30;0;0;28,6;0;0;347;-1,3;0,8;347;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;90;255;255;255;14;250;255;255;3;0;1;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747989965;23.05.2025 8:46;0;30;0;0;28,6;0;0;347;-1,4;0,8;347;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;90;255;255;255;20;250;255;255;3;0;1;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747989985;23.05.2025 8:46;0;30;0;0;28,6;0;0;69;-1;0,8;69;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;0;0;0;8;2;0;0;0;250;255;255;1;0;249;255;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990005;23.05.2025 8:46;0;30;0;0;28,6;0;0;69;-1,1;1,1;69;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;0;0;0;10;2;0;0;0;250;255;255;2;0;3;0;2;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990025;23.05.2025 8:47;0;30;0;0;28,6;0;0;69;-0,9;0,9;69;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;0;0;0;11;2;0;0;245;249;255;255;2;0;3;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990045;23.05.2025 8:47;0;30;0;0;28,6;0;0;69;-1;1,1;69;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;0;0;0;12;2;0;0;244;249;255;255;3;0;4;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990066;23.05.2025 8:47;0;30;0;0;28,6;0;0;72;-1,2;0,7;72;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;0;0;0;23;2;0;0;253;249;255;255;2;0;3;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990086;23.05.2025 8:48;0;30;0;0;28,6;0;0;163;-0,6;0,8;163;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;153;0;0;0;242;249;255;255;5;0;5;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990106;23.05.2025 8:48;0;30;0;0;28,6;0;0;163;-0,6;0,8;163;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;152;0;0;0;239;249;255;255;0;0;1;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990126;23.05.2025 8:48;0;30;0;0;28,6;0;0;163;-0,5;0,7;163;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;149;0;0;0;240;249;255;255;1;0;3;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990146;23.05.2025 8:49;0;30;0;0;28,6;0;0;163;-0,8;0,9;163;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;149;0;0;0;243;249;255;255;5;0;5;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990166;23.05.2025 8:49;0;30;0;0;28,6;0;0;162;-0,6;1,2;162;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;253;255;255;148;0;0;0;248;249;255;255;11;0;11;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990186;23.05.2025 8:49;0;30;0;0;28,6;0;0;162;-0,6;0,7;162;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;152;0;0;0;5;250;255;255;1;0;2;0;255;0;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990207;23.05.2025 8:50;0;30;0;0;28,6;0;0;162;-0,7;0,6;162;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;253;255;255;153;0;0;0;2;250;255;255;0;0;3;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990227;23.05.2025 8:50;0;30;0;0;28,6;0;0;190;-0,7;1;190;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;251;255;255;11;255;255;255;138;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990247;23.05.2025 8:50;0;30;0;0;28,6;0;0;141;-0,7;1,8;141;-0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;105;1;0;0;55;244;255;255;24;0;7;0;251;0;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990267;23.05.2025 8:51;0;30;0;0;28,6;0;0;195;-0,8;1,5;195;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;251;255;255;127;254;255;255;213;244;255;255;1;0;4;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990288;23.05.2025 8:51;0;30;0;0;28,6;0;0;161;-0,6;1,2;161;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;123;0;0;0;164;244;255;255;3;0;2;0;249;0;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990308;23.05.2025 8:51;0;30;0;0;28,6;0;0;130;-0,7;0,8;130;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;252;255;255;199;3;0;0;148;244;255;255;4;0;7;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990328;23.05.2025 8:52;0;30;0;0;28,6;0;0;130;-0,4;1,1;130;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;252;255;255;200;3;0;0;148;244;255;255;5;0;5;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990348;23.05.2025 8:52;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;206;3;0;0;147;244;255;255;4;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990368;23.05.2025 8:52;0;30;0;0;28,6;0;0;129;-0,6;1,2;129;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;252;255;255;205;3;0;0;146;244;255;255;4;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990388;23.05.2025 8:53;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;146;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990408;23.05.2025 8:53;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;144;244;255;255;4;0;5;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990428;23.05.2025 8:53;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;252;255;255;207;3;0;0;148;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990448;23.05.2025 8:54;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;147;244;255;255;4;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990468;23.05.2025 8:54;0;30;0;0;28,6;0;0;129;-0,8;1,1;129;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;252;255;255;207;3;0;0;148;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990489;23.05.2025 8:54;0;30;0;0;28,6;0;0;130;-0,4;1,1;130;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;207;3;0;0;148;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990509;23.05.2025 8:55;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;144;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990529;23.05.2025 8:55;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;147;244;255;255;6;0;5;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990549;23.05.2025 8:55;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;252;255;255;207;3;0;0;145;244;255;255;3;0;6;0;6;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990569;23.05.2025 8:56;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;205;3;0;0;143;244;255;255;3;0;6;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990589;23.05.2025 8:56;0;30;0;0;28,6;0;0;130;-0,7;0,9;130;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;148;244;255;255;3;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990609;23.05.2025 8:56;0;30;0;0;28,6;0;0;130;-0,7;0,9;130;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;206;3;0;0;149;244;255;255;3;0;6;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990629;23.05.2025 8:57;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;207;3;0;0;147;244;255;255;4;0;6;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990649;23.05.2025 8:57;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;148;244;255;255;0;0;3;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990669;23.05.2025 8:57;0;30;0;0;28,6;0;0;130;-0,6;0,9;130;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;149;244;255;255;4;0;7;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990690;23.05.2025 8:58;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;145;244;255;255;6;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990710;23.05.2025 8:58;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;206;3;0;0;146;244;255;255;5;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990730;23.05.2025 8:58;0;30;0;0;28,6;0;0;130;-0,5;0,9;130;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;206;3;0;0;143;244;255;255;0;0;3;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990750;23.05.2025 8:59;0;30;0;0;28,6;0;0;130;-0,4;1,1;130;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;207;3;0;0;146;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990770;23.05.2025 8:59;0;30;0;0;28,6;0;0;130;-0,7;0,9;130;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;207;3;0;0;147;244;255;255;5;0;7;0;6;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990790;23.05.2025 8:59;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;205;3;0;0;146;244;255;255;0;0;2;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990810;23.05.2025 9:00;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;206;3;0;0;147;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990830;23.05.2025 9:00;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;204;3;0;0;144;244;255;255;4;0;6;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990850;23.05.2025 9:00;0;30;0;0;28,6;0;0;129;-0,8;1,1;129;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;206;3;0;0;138;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990871;23.05.2025 9:01;0;30;0;0;28,6;0;0;130;-0,5;1;130;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;206;3;0;0;148;244;255;255;6;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990891;23.05.2025 9:01;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;148;244;255;255;0;0;4;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990911;23.05.2025 9:01;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;205;3;0;0;146;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990931;23.05.2025 9:02;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;147;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990951;23.05.2025 9:02;0;30;0;0;28,6;0;0;130;-0,7;1;130;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;204;3;0;0;148;244;255;255;1;0;2;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990971;23.05.2025 9:02;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;206;3;0;0;147;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747990991;23.05.2025 9:03;0;30;0;0;28,6;0;0;130;-0,6;0,8;130;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;148;244;255;255;4;0;7;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991011;23.05.2025 9:03;0;30;0;0;28,6;0;0;130;-0,6;0,9;130;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;206;3;0;0;147;244;255;255;5;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991031;23.05.2025 9:03;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;147;244;255;255;4;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991051;23.05.2025 9:04;0;30;0;0;28,6;0;0;130;-0,6;0,9;130;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;204;3;0;0;148;244;255;255;5;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991072;23.05.2025 9:04;0;30;0;0;28,6;0;0;130;-0,6;0,9;130;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;146;244;255;255;0;0;3;0;2;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991092;23.05.2025 9:04;0;30;0;0;28,6;0;0;129;-0,6;1,2;129;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;148;244;255;255;0;0;3;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991112;23.05.2025 9:05;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;147;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991132;23.05.2025 9:05;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;206;3;0;0;146;244;255;255;0;0;2;0;255;0;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991152;23.05.2025 9:05;0;30;0;0;28,6;0;0;130;-0,5;0,9;130;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;204;3;0;0;145;244;255;255;3;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991172;23.05.2025 9:06;0;30;0;0;28,6;0;0;130;-0,5;1;130;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;205;3;0;0;139;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991192;23.05.2025 9:06;0;30;0;0;28,6;0;0;130;-0,5;1;130;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;207;3;0;0;147;244;255;255;0;0;4;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991212;23.05.2025 9:06;0;30;0;0;28,6;0;0;129;-0,6;1,2;129;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;207;3;0;0;145;244;255;255;4;0;7;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991232;23.05.2025 9:07;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;206;3;0;0;134;244;255;255;4;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991253;23.05.2025 9:07;0;30;0;0;28,6;0;0;130;-0,7;1;130;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;205;3;0;0;147;244;255;255;4;0;7;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991273;23.05.2025 9:07;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;206;3;0;0;147;244;255;255;0;0;2;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991293;23.05.2025 9:08;0;30;0;0;28,6;0;0;130;-0,5;1;130;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;203;3;0;0;149;244;255;255;3;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991313;23.05.2025 9:08;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;145;244;255;255;4;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991333;23.05.2025 9:08;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;206;3;0;0;145;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991353;23.05.2025 9:09;0;30;0;0;28,6;0;0;129;-0,7;1,2;129;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;145;244;255;255;5;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991373;23.05.2025 9:09;0;30;0;0;28,6;0;0;130;-0,4;1,1;130;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;252;255;255;205;3;0;0;146;244;255;255;1;0;2;0;1;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991393;23.05.2025 9:09;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;205;3;0;0;148;244;255;255;0;0;3;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991413;23.05.2025 9:10;0;30;0;0;28,6;0;0;130;-0,4;1,1;130;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;206;3;0;0;147;244;255;255;3;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991434;23.05.2025 9:10;0;30;0;0;28,6;0;0;130;-0,6;1,1;130;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;204;3;0;0;147;244;255;255;5;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991454;23.05.2025 9:10;0;30;0;0;28,6;0;0;130;-0,5;1;130;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;206;3;0;0;147;244;255;255;4;0;7;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991474;23.05.2025 9:11;0;30;0;0;28,6;0;0;130;-0,5;1,1;130;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;203;3;0;0;147;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747991494;23.05.2025 9:11;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;206;3;0;0;144;244;255;255;3;0;6;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
