1746535666;06.05.2025 12:47;0;30;0;0;28,6;0;0;140;0;-0,7;0,9;140;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;56;1;0;0;252;249;255;255;4;0;5;0;11;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746535686;06.05.2025 12:48;0;30;0;0;28,6;0;0;233;93;-0,5;0,6;233;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;116;254;255;255;253;249;255;255;4;0;4;0;11;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535706;06.05.2025 12:48;0;30;0;0;28,6;0;0;233;0;-0,4;0,4;233;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;118;254;255;255;254;249;255;255;2;0;1;0;8;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535726;06.05.2025 12:48;0;30;0;0;28,6;0;0;232;-1;-0,4;0,5;232;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;119;254;255;255;244;249;255;255;4;0;4;0;11;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535746;06.05.2025 12:49;0;30;0;0;28,6;0;0;233;1;-0,5;0,4;233;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;117;254;255;255;254;249;255;255;4;0;3;0;9;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535766;06.05.2025 12:49;0;30;0;0;28,6;0;0;233;0;-0,5;0,7;233;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;114;254;255;255;252;249;255;255;3;0;6;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535787;06.05.2025 12:49;0;30;0;0;28,6;0;0;327;94;-0,7;0,3;327;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;1;0;0;217;254;255;255;14;250;255;255;2;0;255;255;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535807;06.05.2025 12:50;0;30;0;0;28,6;0;0;327;0;-0,6;0,4;327;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;1;0;0;216;254;255;255;14;250;255;255;3;0;2;0;12;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535827;06.05.2025 12:50;0;30;0;0;28,6;0;0;326;-1;-0,5;0,2;326;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;1;0;0;216;254;255;255;14;250;255;255;1;0;255;255;6;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535847;06.05.2025 12:50;0;30;0;0;28,6;0;0;326;0;-0,7;0,2;326;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;1;0;0;217;254;255;255;13;250;255;255;1;0;0;0;8;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535867;06.05.2025 12:51;0;30;0;0;28,6;0;0;326;0;-0,5;0,2;326;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;1;0;0;219;254;255;255;11;250;255;255;1;0;255;255;6;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535887;06.05.2025 12:51;0;30;0;0;28,6;0;0;50;84;-1;0,4;50;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;0;0;125;1;0;0;9;250;255;255;6;0;1;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535908;06.05.2025 12:51;0;30;0;0;28,6;0;0;51;1;-0,9;0,5;51;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;1;0;0;126;1;0;0;10;250;255;255;3;0;0;0;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535928;06.05.2025 12:52;0;30;0;0;28,6;0;0;50;-1;-0,8;0,3;50;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;0;0;126;1;0;0;10;250;255;255;3;0;0;0;8;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535948;06.05.2025 12:52;0;30;0;0;28,6;0;0;50;0;-1;0,5;50;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;0;0;127;1;0;0;10;250;255;255;6;0;2;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535968;06.05.2025 12:52;0;30;0;0;28,6;0;0;51;1;-0,9;0,4;51;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;126;1;0;0;11;250;255;255;5;0;2;0;12;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535988;06.05.2025 12:53;0;30;0;0;28,6;0;0;139;88;-1;1;139;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;59;1;0;0;0;250;255;255;5;0;5;0;11;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746536008;06.05.2025 12:53;0;30;0;0;28,6;0;0;140;1;-0,7;0,8;140;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;59;1;0;0;255;249;255;255;2;0;0;0;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536029;06.05.2025 12:53;0;30;0;0;28,6;0;0;139;-1;-1;1;139;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;59;1;0;0;252;249;255;255;5;0;5;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536049;06.05.2025 12:54;0;30;0;0;28,6;0;0;139;0;-0,7;1;139;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;59;1;0;0;252;249;255;255;5;0;5;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536069;06.05.2025 12:54;0;30;0;0;28,6;0;0;139;0;-0,9;0,9;139;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;61;1;0;0;251;249;255;255;2;0;0;0;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536088;06.05.2025 12:54;0;30;0;0;28,6;0;0;139;0;-0,9;1;139;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;59;1;0;0;250;249;255;255;6;0;5;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536108;06.05.2025 12:55;0;30;0;0;28,6;0;0;139;0;-0,7;1;139;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;60;1;0;0;252;249;255;255;2;0;0;0;8;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536128;06.05.2025 12:55;0;30;0;0;28,6;0;0;139;0;-0,9;0,9;139;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;60;1;0;0;251;249;255;255;6;0;3;0;11;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536149;06.05.2025 12:55;0;30;0;0;28,6;0;0;189;50;-0,7;0,3;189;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;191;255;255;255;229;248;255;255;1;0;255;255;6;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536169;06.05.2025 12:56;0;30;0;0;28,6;0;0;188;-1;-0,8;0,2;188;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;173;255;255;255;141;248;255;255;5;0;3;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536189;06.05.2025 12:56;0;30;0;0;28,6;0;0;187;-1;-3;-0,7;187;-3;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;241;255;255;146;254;255;255;6;242;255;255;14;0;250;255;9;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536209;06.05.2025 12:56;0;30;0;0;28,6;0;0;188;1;-0,6;0,2;188;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;90;254;255;255;213;241;255;255;1;0;254;255;6;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536229;06.05.2025 12:57;0;30;0;0;28,6;0;0;189;1;-0,6;0;189;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;244;255;255;90;254;255;255;213;241;255;255;2;0;255;255;6;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536249;06.05.2025 12:57;0;30;0;0;28,6;0;0;188;-1;-0,7;0,1;188;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;244;255;255;92;254;255;255;213;241;255;255;1;0;254;255;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536270;06.05.2025 12:57;0;30;0;0;28,6;0;0;188;0;-0,7;0,1;188;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;244;255;255;91;254;255;255;212;241;255;255;4;0;1;0;12;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536290;06.05.2025 12:58;0;30;0;0;28,6;0;0;188;0;-0,6;0,2;188;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;244;255;255;90;254;255;255;202;241;255;255;1;0;254;255;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536310;06.05.2025 12:58;0;30;0;0;28,6;0;0;188;0;-0,7;0,1;188;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;244;255;255;92;254;255;255;206;241;255;255;4;0;1;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536330;06.05.2025 12:58;0;30;0;0;28,6;0;0;188;0;-0,8;0,2;188;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;244;255;255;92;254;255;255;213;241;255;255;4;0;2;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536350;06.05.2025 12:59;0;30;0;0;28,6;0;0;189;1;-0,6;0;189;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;244;255;255;89;254;255;255;211;241;255;255;2;0;0;0;6;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536370;06.05.2025 12:59;0;30;0;0;28,6;0;0;188;-1;-0,6;0,1;188;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;91;254;255;255;213;241;255;255;2;0;254;255;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536391;06.05.2025 12:59;0;30;0;0;28,6;0;0;188;0;-0,7;0,3;188;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;244;255;255;91;254;255;255;208;241;255;255;2;0;255;255;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536411;06.05.2025 13:00;0;30;0;0;28,6;0;0;188;0;-0,6;0,1;188;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;244;255;255;92;254;255;255;202;241;255;255;2;0;254;255;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536431;06.05.2025 13:00;0;30;0;0;28,6;0;0;205;17;-1,4;1,1;205;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;246;255;255;149;251;255;255;233;241;255;255;10;0;10;0;16;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536451;06.05.2025 13:00;0;30;0;0;28,6;0;0;205;0;-0,7;0,2;205;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;246;255;255;134;251;255;255;6;242;255;255;2;0;0;0;8;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
