AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746534563;06.05.2025 12:29;1;21;0;0;28,6;0;0;161;0,4;0,6;161;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;240;255;255;157;5;0;0;217;5;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534582;06.05.2025 12:29;1;21;0;0;28,6;0;0;161;0,4;0,6;161;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;240;255;255;157;5;0;0;217;5;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534602;06.05.2025 12:30;1;21;0;0;28,6;0;0;161;0,4;0,6;161;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;240;255;255;157;5;0;0;217;5;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534623;06.05.2025 12:30;1;21;0;0;28,6;0;0;161;0,4;0,6;161;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;240;255;255;157;5;0;0;217;5;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534643;06.05.2025 12:30;1;21;0;0;28,6;0;0;161;0,4;0,6;161;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;240;255;255;157;5;0;0;217;5;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534649;06.05.2025 12:30;1;21;0;0;28,6;0;0;161;0,4;0,6;161;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;240;255;255;157;5;0;0;217;5;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534659;06.05.2025 12:30;0;22;0;0;28,6;0;0;161;0,4;0,6;161;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;240;255;255;157;5;0;0;217;5;0;0;255;255;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534679;06.05.2025 12:31;0;22;0;0;28,6;0;0;228;0,4;0,5;228;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;151;254;255;255;213;5;0;0;255;255;2;0;10;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534699;06.05.2025 12:31;0;22;0;0;28,6;0;0;265;0,4;0,3;265;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;255;255;255;22;254;255;255;224;5;0;0;252;255;0;0;6;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534719;06.05.2025 12:31;0;22;0;0;28,6;0;0;299;0,3;0,3;299;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;0;0;0;71;254;255;255;229;5;0;0;253;255;255;255;6;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534740;06.05.2025 12:32;0;22;0;0;28,6;0;0;333;0,3;0,1;333;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;1;0;0;22;255;255;255;231;5;0;0;255;255;3;0;11;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534760;06.05.2025 12:32;0;22;0;0;28,6;0;0;6;0,1;0;6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;50;0;0;0;233;5;0;0;1;0;2;0;11;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534780;06.05.2025 12:33;0;22;0;0;28,6;0;0;39;-0,2;0,4;39;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;1;0;0;56;1;0;0;226;5;0;0;2;0;6;0;11;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534799;06.05.2025 12:33;0;22;0;0;28,6;0;0;74;0;0,2;74;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;0;0;0;213;1;0;0;225;5;0;0;255;255;254;255;7;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534819;06.05.2025 12:33;0;22;0;0;28,6;0;0;111;-0,2;0,5;111;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;255;255;255;216;1;0;0;220;5;0;0;255;255;1;0;7;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534839;06.05.2025 12:33;0;22;0;0;28,6;0;0;146;0;0,7;146;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;49;1;0;0;215;5;0;0;254;255;0;0;6;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534859;06.05.2025 12:34;0;22;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;243;0;0;0;188;5;0;0;1;0;5;0;11;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534880;06.05.2025 12:34;0;22;0;0;28,6;0;0;154;0,1;0,7;154;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;243;0;0;0;216;5;0;0;1;0;4;0;11;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534886;06.05.2025 12:34;0;22;0;0;28,6;0;0;154;0,1;0,6;154;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;243;0;0;0;213;5;0;0;1;0;5;0;9;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534896;06.05.2025 12:34;0;23;0;0;28,6;0;0;154;0,1;0,6;154;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;243;0;0;0;213;5;0;0;1;0;5;0;9;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534916;06.05.2025 12:35;1;23;0;0;28,6;0;0;154;0,1;0,6;154;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;243;0;0;0;213;5;0;0;1;0;5;0;9;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534921;06.05.2025 12:35;1;23;0;0;28,6;0;0;154;0,1;0,6;154;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;243;0;0;0;213;5;0;0;1;0;5;0;9;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534931;06.05.2025 12:35;0;24;0;0;28,6;0;0;154;0,1;0,6;154;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;243;0;0;0;213;5;0;0;1;0;5;0;9;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534951;06.05.2025 12:35;0;24;0;0;28,6;0;0;154;0,2;0,8;154;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;243;0;0;0;215;5;0;0;254;255;1;0;7;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534971;06.05.2025 12:36;0;24;0;0;28,6;0;0;154;0,2;0,7;154;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;241;0;0;0;197;5;0;0;253;255;0;0;7;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746534991;06.05.2025 12:36;0;24;0;0;28,6;0;0;154;0,3;0,7;154;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;242;0;0;0;214;5;0;0;254;255;0;0;6;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535012;06.05.2025 12:36;0;24;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;242;0;0;0;216;5;0;0;1;0;5;0;10;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535032;06.05.2025 12:37;0;24;0;0;28,6;0;0;154;0,1;0,9;154;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;243;0;0;0;215;5;0;0;1;0;5;0;11;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535052;06.05.2025 12:37;0;24;0;0;28,6;0;0;155;-0,2;0,8;155;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;243;0;0;0;212;5;0;0;2;0;6;0;10;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535072;06.05.2025 12:37;0;24;0;0;28,6;0;0;154;-0,1;0,8;154;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;243;0;0;0;212;5;0;0;1;0;5;0;10;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535092;06.05.2025 12:38;0;24;0;0;28,6;0;0;154;0,1;0,9;154;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;242;0;0;0;214;5;0;0;254;255;0;0;7;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535112;06.05.2025 12:38;0;24;0;0;28,6;0;0;154;0,2;0,7;154;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;242;0;0;0;209;5;0;0;254;255;1;0;8;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535133;06.05.2025 12:38;0;24;0;0;28,6;0;0;154;0,2;0,8;154;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;243;0;0;0;214;5;0;0;254;255;0;0;6;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535153;06.05.2025 12:39;0;24;0;0;28,6;0;0;154;0,1;0,7;154;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;243;0;0;0;213;5;0;0;2;0;4;0;11;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535173;06.05.2025 12:39;0;24;0;0;28,6;0;0;155;0,1;0,9;155;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;242;0;0;0;213;5;0;0;254;255;0;0;7;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535193;06.05.2025 12:39;0;24;0;0;28,6;0;0;155;0,1;1;155;0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;242;0;0;0;213;5;0;0;1;0;5;0;10;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535213;06.05.2025 12:40;0;24;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;243;0;0;0;212;5;0;0;1;0;4;0;9;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535233;06.05.2025 12:40;0;24;0;0;28,6;0;0;153;0,1;0,5;153;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;243;0;0;0;213;5;0;0;254;255;0;0;6;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535253;06.05.2025 12:40;0;24;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;243;0;0;0;213;5;0;0;1;0;5;0;10;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535273;06.05.2025 12:41;0;24;0;0;28,6;0;0;155;0,1;0,9;155;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;242;0;0;0;215;5;0;0;254;255;1;0;5;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535293;06.05.2025 12:41;0;24;0;0;28,6;0;0;155;0;0,9;155;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;242;0;0;0;215;5;0;0;1;0;5;0;10;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535313;06.05.2025 12:41;0;24;0;0;28,6;0;0;155;0,1;1,2;155;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;243;0;0;0;214;5;0;0;1;0;5;0;11;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535333;06.05.2025 12:42;0;24;0;0;28,6;0;0;154;0,1;1,1;154;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;246;0;0;0;213;5;0;0;1;0;6;0;9;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535353;06.05.2025 12:42;0;24;0;0;28,6;0;0;154;0,1;0,8;154;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;243;0;0;0;182;5;0;0;1;0;4;0;10;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535374;06.05.2025 12:42;0;24;0;0;28,6;0;0;154;0,1;0,9;154;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;242;0;0;0;213;5;0;0;254;255;1;0;6;1;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535379;06.05.2025 12:42;0;24;0;0;28,6;0;1;133;0,2;-0,1;313;179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;120;254;255;255;224;17;0;0;253;255;254;255;7;255;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535390;06.05.2025 12:43;0;25;0;0;28,6;0;1;133;0,2;-0,1;313;179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;120;254;255;255;224;17;0;0;253;255;254;255;7;255;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535409;06.05.2025 12:43;1;25;0;0;28,6;0;1;133;0,2;-0,1;313;179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;120;254;255;255;224;17;0;0;253;255;254;255;7;255;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535415;06.05.2025 12:43;1;25;0;0;28,6;0;1;133;0,2;-0,1;313;179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;120;254;255;255;224;17;0;0;253;255;254;255;7;255;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535425;06.05.2025 12:43;0;26;0;0;28,6;0;1;133;0,2;-0,1;313;179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;120;254;255;255;224;17;0;0;253;255;254;255;7;255;58;241;255;255;46;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1746535445;06.05.2025 12:44;0;30;0;0;28,6;0;1;132;0,5;0;312;179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;119;254;255;255;12;6;0;0;252;255;254;255;7;255;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535465;06.05.2025 12:44;0;30;0;0;28,6;0;1;129;-0,8;0;309,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;121;254;255;255;2;6;0;0;4;0;0;0;11;255;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535485;06.05.2025 12:44;0;30;0;0;28,6;0;0;140;-0,9;0,7;140;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;55;1;0;0;243;249;255;255;6;0;5;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535506;06.05.2025 12:45;0;30;0;0;28,6;0;0;140;-0,7;0,7;140;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;55;1;0;0;250;249;255;255;5;0;4;0;11;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535526;06.05.2025 12:45;0;30;0;0;28,6;0;0;140;-0,7;0,8;140;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;55;1;0;0;250;249;255;255;5;0;5;0;11;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535546;06.05.2025 12:45;0;30;0;0;28,6;0;0;140;-0,7;1;140;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;55;1;0;0;252;249;255;255;5;0;4;0;11;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535566;06.05.2025 12:46;0;30;0;0;28,6;0;0;140;-0,6;0,8;140;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;56;1;0;0;250;249;255;255;5;0;4;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535585;06.05.2025 12:46;0;30;0;0;28,6;0;0;140;-1;0,8;140;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;56;1;0;0;242;249;255;255;6;0;4;0;12;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535605;06.05.2025 12:46;0;30;0;0;28,6;0;0;140;-0,9;0,5;140;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;56;1;0;0;252;249;255;255;5;0;4;0;11;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535626;06.05.2025 12:47;0;30;0;0;28,6;0;0;140;-0,7;0,7;140;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;56;1;0;0;250;249;255;255;6;0;4;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535646;06.05.2025 12:47;0;30;0;0;28,6;0;0;140;-0,9;0,8;140;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;55;1;0;0;248;249;255;255;5;0;5;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535666;06.05.2025 12:47;0;30;0;0;28,6;0;0;140;-0,7;0,9;140;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;56;1;0;0;252;249;255;255;4;0;5;0;11;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535686;06.05.2025 12:48;0;30;0;0;28,6;0;0;233;-0,5;0,6;233;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;116;254;255;255;253;249;255;255;4;0;4;0;11;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535706;06.05.2025 12:48;0;30;0;0;28,6;0;0;233;-0,4;0,4;233;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;118;254;255;255;254;249;255;255;2;0;1;0;8;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535726;06.05.2025 12:48;0;30;0;0;28,6;0;0;232;-0,4;0,5;232;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;119;254;255;255;244;249;255;255;4;0;4;0;11;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535746;06.05.2025 12:49;0;30;0;0;28,6;0;0;233;-0,5;0,4;233;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;117;254;255;255;254;249;255;255;4;0;3;0;9;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535766;06.05.2025 12:49;0;30;0;0;28,6;0;0;233;-0,5;0,7;233;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;114;254;255;255;252;249;255;255;3;0;6;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535787;06.05.2025 12:49;0;30;0;0;28,6;0;0;327;-0,7;0,3;327;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;1;0;0;217;254;255;255;14;250;255;255;2;0;255;255;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535807;06.05.2025 12:50;0;30;0;0;28,6;0;0;327;-0,6;0,4;327;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;1;0;0;216;254;255;255;14;250;255;255;3;0;2;0;12;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535827;06.05.2025 12:50;0;30;0;0;28,6;0;0;326;-0,5;0,2;326;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;1;0;0;216;254;255;255;14;250;255;255;1;0;255;255;6;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535847;06.05.2025 12:50;0;30;0;0;28,6;0;0;326;-0,7;0,2;326;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;1;0;0;217;254;255;255;13;250;255;255;1;0;0;0;8;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535867;06.05.2025 12:51;0;30;0;0;28,6;0;0;326;-0,5;0,2;326;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;1;0;0;219;254;255;255;11;250;255;255;1;0;255;255;6;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535887;06.05.2025 12:51;0;30;0;0;28,6;0;0;50;-1;0,4;50;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;0;0;125;1;0;0;9;250;255;255;6;0;1;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535908;06.05.2025 12:51;0;30;0;0;28,6;0;0;51;-0,9;0,5;51;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;1;0;0;126;1;0;0;10;250;255;255;3;0;0;0;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535928;06.05.2025 12:52;0;30;0;0;28,6;0;0;50;-0,8;0,3;50;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;0;0;126;1;0;0;10;250;255;255;3;0;0;0;8;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535948;06.05.2025 12:52;0;30;0;0;28,6;0;0;50;-1;0,5;50;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;0;0;127;1;0;0;10;250;255;255;6;0;2;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535968;06.05.2025 12:52;0;30;0;0;28,6;0;0;51;-0,9;0,4;51;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;126;1;0;0;11;250;255;255;5;0;2;0;12;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746535988;06.05.2025 12:53;0;30;0;0;28,6;0;0;139;-1;1;139;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;59;1;0;0;0;250;255;255;5;0;5;0;11;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536008;06.05.2025 12:53;0;30;0;0;28,6;0;0;140;-0,7;0,8;140;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;59;1;0;0;255;249;255;255;2;0;0;0;7;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536029;06.05.2025 12:53;0;30;0;0;28,6;0;0;139;-1;1;139;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;59;1;0;0;252;249;255;255;5;0;5;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
1746536049;06.05.2025 12:54;0;30;0;0;28,6;0;0;139;-0,7;1;139;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;59;1;0;0;252;249;255;255;5;0;5;0;10;1;58;241;255;255;46;7;0;0;212;11;0;0;255;255;0;0;2;0;0x09
