1747743280;20.05.2025 12:14:40;00;10;0,0;0,0;28,6;0,0000;0;153,0;-0,3;-0,1;153,0;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;239;255;255;49;8;0;0;18;6;0;0;2;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747743300;20.05.2025 12:15:00;00;10;0,0;0,0;28,6;0,0000;0;153,0;-0,2;-0,2;153,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;239;255;255;49;8;0;0;17;6;0;0;0;0;254;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747743321;20.05.2025 12:15:21;00;10;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,0;153,0;-0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;239;255;255;50;8;0;0;250;5;0;0;0;0;254;255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747743341;20.05.2025 12:15:41;00;10;0,0;0,0;28,6;0,0000;0;153,0;-0,1;-0,1;153,0;-0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;239;255;255;52;8;0;0;20;6;0;0;0;0;254;255;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747743346;20.05.2025 12:15:46;00;10;0,0;0,0;28,6;0,0000;0;153,0;-0,2;-0,2;153,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;239;255;255;55;8;0;0;19;6;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747743356;20.05.2025 12:15:56;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,2;-0,2;153,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;239;255;255;55;8;0;0;19;6;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747743377;20.05.2025 12:16:17;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,3;1,0;153,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;239;255;255;54;8;0;0;20;6;0;0;1;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743397;20.05.2025 12:16:37;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,3;1,0;153,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;239;255;255;55;8;0;0;21;6;0;0;1;0;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743417;20.05.2025 12:16:57;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,9;153,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;239;255;255;54;8;0;0;19;6;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743437;20.05.2025 12:17:17;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,9;153,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;239;255;255;55;8;0;0;19;6;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743457;20.05.2025 12:17:37;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,5;153,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;239;255;255;54;8;0;0;20;6;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743477;20.05.2025 12:17:57;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,8;153,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;239;255;255;54;8;0;0;20;6;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743497;20.05.2025 12:18:17;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,3;0,7;153,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;239;255;255;54;8;0;0;19;6;0;0;2;0;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743518;20.05.2025 12:18:38;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,8;153,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;239;255;255;54;8;0;0;17;6;0;0;2;0;5;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743538;20.05.2025 12:18:58;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,7;153,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;239;255;255;55;8;0;0;19;6;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743558;20.05.2025 12:19:18;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,8;153,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;239;255;255;54;8;0;0;18;6;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743577;20.05.2025 12:19:37;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,7;156,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;239;255;255;100;7;0;0;16;6;0;0;3;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743597;20.05.2025 12:19:57;00;20;0,0;0,0;28,6;0,0000;0;159,0;-0,5;0,3;159,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;240;255;255;58;6;0;0;241;5;0;0;5;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743603;20.05.2025 12:20:03;00;20;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743613;20.05.2025 12:20:13;00;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743633;20.05.2025 12:20:33;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743653;20.05.2025 12:20:53;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743673;20.05.2025 12:21:13;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743694;20.05.2025 12:21:34;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743714;20.05.2025 12:21:54;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743734;20.05.2025 12:22:14;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743754;20.05.2025 12:22:34;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743774;20.05.2025 12:22:54;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743794;20.05.2025 12:23:14;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743814;20.05.2025 12:23:34;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743835;20.05.2025 12:23:55;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743855;20.05.2025 12:24:15;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743875;20.05.2025 12:24:35;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743895;20.05.2025 12:24:55;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743915;20.05.2025 12:25:15;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743935;20.05.2025 12:25:35;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743956;20.05.2025 12:25:56;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743976;20.05.2025 12:26:16;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743981;20.05.2025 12:26:21;01;21;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747743991;20.05.2025 12:26:31;00;22;0,0;0,0;28,6;0,0000;0;160,0;-1,2;0,4;160,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;241;255;255;153;5;0;0;16;6;0;0;7;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744010;20.05.2025 12:26:50;00;22;0,0;0,0;28,6;0,0000;0;291,0;-1,6;0,4;291,0;-1,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;82;254;255;255;23;6;0;0;12;0;2;0;7;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744030;20.05.2025 12:27:10;00;22;0,0;0,0;28,6;0,0000;0;330,0;-1,7;0,7;330,0;-1,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;1;0;0;45;255;255;255;30;6;0;0;7;0;255;255;2;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744051;20.05.2025 12:27:31;00;22;0,0;0,0;28,6;0,0000;0;8,0;-1,7;1,5;8,0;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;0;0;101;0;0;0;33;6;0;0;8;0;10;0;4;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744071;20.05.2025 12:27:51;00;22;0,0;0,0;28,6;0,0000;0;48,0;-0,9;1,8;48,0;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;0;0;108;1;0;0;35;6;0;0;2;0;6;0;1;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744091;20.05.2025 12:28:11;00;22;0,0;0,0;28,6;0,0000;0;92,0;-0,3;2,0;92,0;-0,3;2,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;255;255;255;214;1;0;0;27;6;0;0;1;0;6;0;2;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744111;20.05.2025 12:28:31;00;22;0,0;0,0;28,6;0,0000;0;133,0;-0,3;1,1;133,0;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;254;255;255;119;1;0;0;22;6;0;0;0;0;3;0;2;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744131;20.05.2025 12:28:51;00;22;0,0;0,0;28,6;0,0000;0;169,0;0,0;0,8;169,0;0,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;118;0;0;0;16;6;0;0;0;0;7;0;4;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744151;20.05.2025 12:29:11;00;22;0,0;0,0;28,6;0,0000;0;203,0;-0,4;0,3;203,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;254;255;255;67;255;255;255;13;6;0;0;2;0;4;0;3;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744172;20.05.2025 12:29:32;00;22;0,0;0,0;28,6;0,0000;0;240,0;-1,1;0,4;240,0;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;255;255;255;95;254;255;255;14;6;0;0;5;0;4;0;3;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744192;20.05.2025 12:29:52;00;22;0,0;0,0;28,6;0,0000;0;279,0;-1,5;0,3;279,0;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;0;0;0;51;254;255;255;18;6;0;0;7;0;4;0;4;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744212;20.05.2025 12:30:12;00;22;0,0;0,0;28,6;0,0000;0;319,0;-1,2;0,9;319,0;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;1;0;0;219;254;255;255;30;6;0;0;9;0;5;0;5;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744232;20.05.2025 12:30:32;00;22;0,0;0,0;28,6;0,0000;0;356,0;-1,4;1,3;356,0;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;2;0;0;0;34;6;0;0;3;0;4;0;0;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744252;20.05.2025 12:30:52;00;22;0,0;0,0;28,6;0,0000;0;159,0;-0,2;0,7;159,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;196;0;0;0;20;6;0;0;1;0;6;0;6;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744272;20.05.2025 12:31:12;00;22;0,0;0,0;28,6;0,0000;0;160,0;-0,3;1,0;160,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;198;0;0;0;18;6;0;0;0;0;2;0;1;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744292;20.05.2025 12:31:32;00;22;0,0;0,0;28,6;0,0000;0;159,0;-0,2;0,8;159,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;198;0;0;0;19;6;0;0;2;0;5;0;3;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744298;20.05.2025 12:31:38;00;22;0,0;0,0;28,6;0,0000;0;159,0;-0,2;0,8;159,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;198;0;0;0;20;6;0;0;2;0;6;0;5;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744308;20.05.2025 12:31:48;00;23;0,0;0,0;28,6;0,0000;0;159,0;-0,2;0,8;159,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;198;0;0;0;20;6;0;0;2;0;6;0;5;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744328;20.05.2025 12:32:08;01;23;0,0;0,0;28,6;0,0000;0;159,0;-0,2;0,8;159,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;198;0;0;0;20;6;0;0;2;0;6;0;5;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744334;20.05.2025 12:32:14;01;23;0,0;0,0;28,6;0,0000;0;159,0;-0,2;0,8;159,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;198;0;0;0;20;6;0;0;2;0;6;0;5;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744344;20.05.2025 12:32:24;00;24;0,0;0,0;28,6;0,0000;0;159,0;-0,2;0,8;159,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;198;0;0;0;20;6;0;0;2;0;6;0;5;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744364;20.05.2025 12:32:44;00;24;0,0;0,0;28,6;0,0000;0;159,0;-0,2;0,9;159,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;197;0;0;0;18;6;0;0;0;0;2;0;2;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744384;20.05.2025 12:33:04;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,2;1,0;160,0;-0,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;198;0;0;0;20;6;0;0;2;0;6;0;4;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744404;20.05.2025 12:33:24;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,2;1,0;160,0;-0,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;198;0;0;0;18;6;0;0;2;0;5;0;5;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744424;20.05.2025 12:33:44;00;24;0,0;0,0;28,6;0,0000;0;159,0;-0,3;0,8;159,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;198;0;0;0;20;6;0;0;2;0;6;0;4;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744444;20.05.2025 12:34:04;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,3;1,0;160,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;197;0;0;0;20;6;0;0;1;0;6;0;3;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744465;20.05.2025 12:34:25;00;24;0,0;0,0;28,6;0,0000;0;159,0;-0,1;0,9;159,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;197;0;0;0;20;6;0;0;0;0;2;0;1;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
1747744485;20.05.2025 12:34:45;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,1;1,0;160,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;198;0;0;0;20;6;0;0;0;0;1;0;1;1;157;241;255;255;101;7;0;0;0;0;0;0;0;0;1;0;1;0;0x09;
