1747745039;20.05.2025 12:43;0;30;0;0;28,6;0;0;161;-1;-0,1;1;161;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;132;0;0;0;202;249;255;255;0;0;1;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745059;20.05.2025 12:44;0;30;0;0;28,6;0;0;162;1;-0,3;0,8;162;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;132;0;0;0;200;249;255;255;0;0;1;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745079;20.05.2025 12:44;0;30;0;0;28,6;0;0;162;0;-0,2;0,8;162;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;133;0;0;0;200;249;255;255;0;0;2;0;1;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745099;20.05.2025 12:44;0;30;0;0;28,6;0;0;162;0;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;132;0;0;0;201;249;255;255;1;0;5;0;5;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747745119;20.05.2025 12:45;0;30;0;0;28,6;0;0;256;94;-0,7;0,2;256;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;62;254;255;255;196;249;255;255;7;0;3;0;5;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745139;20.05.2025 12:45;0;30;0;0;28,6;0;0;256;0;-0,7;0,2;256;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;60;254;255;255;196;249;255;255;6;0;3;0;5;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745159;20.05.2025 12:45;0;30;0;0;28,6;0;0;257;1;-0,7;0,1;257;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;59;254;255;255;197;249;255;255;6;0;2;0;6;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745180;20.05.2025 12:46;0;30;0;0;28,6;0;0;256;-1;-0,6;0,3;256;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;255;255;255;60;254;255;255;196;249;255;255;6;0;3;0;5;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745200;20.05.2025 12:46;0;30;0;0;28,6;0;0;348;92;-1,2;1,3;348;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;1;0;0;110;255;255;255;214;249;255;255;10;0;20;0;4;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745220;20.05.2025 12:47;0;30;0;0;28,6;0;0;350;2;-1,5;1;350;-1,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;133;255;255;255;215;249;255;255;4;0;3;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745240;20.05.2025 12:47;0;30;0;0;28,6;0;0;349;-1;-1,4;0,9;349;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;1;0;0;133;255;255;255;209;249;255;255;4;0;3;0;3;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745260;20.05.2025 12:47;0;30;0;0;28,6;0;0;351;2;-1,4;1,3;351;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;133;255;255;255;215;249;255;255;3;0;4;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745280;20.05.2025 12:48;0;30;0;0;28,6;0;0;350;-1;-1,5;1,1;350;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;131;255;255;255;214;249;255;255;3;0;3;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745300;20.05.2025 12:48;0;30;0;0;28,6;0;0;74;84;-0,6;1,6;74;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;196;1;0;0;213;249;255;255;0;0;6;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745320;20.05.2025 12:48;0;30;0;0;28,6;0;0;74;0;-0,7;1,9;74;-0,7;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;195;1;0;0;213;249;255;255;0;0;6;0;1;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745341;20.05.2025 12:49;0;30;0;0;28,6;0;0;74;0;-0,7;1,8;74;-0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;196;1;0;0;217;249;255;255;0;0;6;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745361;20.05.2025 12:49;0;30;0;0;28,6;0;0;74;0;-0,6;1,8;74;-0,6;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;0;0;0;195;1;0;0;216;249;255;255;0;0;5;0;1;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745380;20.05.2025 12:49;0;30;0;0;28,6;0;0;161;87;-0,2;0,9;161;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;133;0;0;0;200;249;255;255;0;0;2;0;4;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747745401;20.05.2025 12:50;0;30;0;0;28,6;0;0;161;0;-0,1;0,9;161;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;133;0;0;0;203;249;255;255;0;0;2;0;1;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745420;20.05.2025 12:50;0;30;0;0;28,6;0;0;161;0;-0,2;0,9;161;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;132;0;0;0;194;249;255;255;1;0;7;0;5;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745440;20.05.2025 12:50;0;30;0;0;28,6;0;0;161;0;-0,2;1;161;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;132;0;0;0;193;249;255;255;2;0;6;0;5;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745461;20.05.2025 12:51;0;30;0;0;28,6;0;0;163;2;-0,1;0,5;163;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;132;0;0;0;192;249;255;255;0;0;1;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745481;20.05.2025 12:51;0;30;0;0;28,6;0;0;161;-2;-0,1;0,9;161;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;133;0;0;0;201;249;255;255;0;0;2;0;1;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745501;20.05.2025 12:51;0;30;0;0;28,6;0;0;162;1;-0,3;0,7;162;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;133;0;0;0;200;249;255;255;0;0;1;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745521;20.05.2025 12:52;0;30;0;0;28,6;0;0;162;0;-0,3;0,8;162;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;133;0;0;0;199;249;255;255;2;0;6;0;5;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745541;20.05.2025 12:52;0;30;0;0;28,6;0;0;162;0;-0,1;0,6;162;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;133;0;0;0;201;249;255;255;0;0;2;0;1;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745561;20.05.2025 12:52;0;30;0;0;28,6;0;0;162;0;-0,2;0,7;162;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;131;0;0;0;193;249;255;255;0;0;2;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745581;20.05.2025 12:53;0;30;0;0;28,6;0;0;161;-1;-0,1;1;161;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;133;0;0;0;201;249;255;255;1;0;6;0;4;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745602;20.05.2025 12:53;0;30;0;0;28,6;0;0;161;0;-0,1;0,9;161;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;133;0;0;0;201;249;255;255;0;0;2;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745622;20.05.2025 12:53;0;30;0;0;28,6;0;0;161;0;-0,3;0,9;161;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;133;0;0;0;201;249;255;255;0;0;2;0;1;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745642;20.05.2025 12:54;0;30;0;0;28,6;0;0;161;0;-0,2;0,9;161;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;132;0;0;0;192;249;255;255;1;0;7;0;5;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745662;20.05.2025 12:54;0;30;0;0;28,6;0;0;162;1;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;132;0;0;0;191;249;255;255;2;0;5;0;4;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745682;20.05.2025 12:54;0;30;0;0;28,6;0;0;162;0;-0,2;0,8;162;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;133;0;0;0;201;249;255;255;0;0;1;0;1;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745702;20.05.2025 12:55;0;30;0;0;28,6;0;0;162;0;-0,2;0,7;162;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;133;0;0;0;199;249;255;255;1;0;5;0;5;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745722;20.05.2025 12:55;0;30;0;0;28,6;0;0;162;0;-0,1;0,7;162;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;133;0;0;0;198;249;255;255;0;0;3;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745743;20.05.2025 12:55;0;30;0;0;28,6;0;0;161;-1;-0,2;0,9;161;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;133;0;0;0;203;249;255;255;0;0;2;0;3;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745763;20.05.2025 12:56;0;30;0;0;28,6;0;0;161;0;-0,2;0,9;161;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;132;0;0;0;193;249;255;255;2;0;6;0;4;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745783;20.05.2025 12:56;0;30;0;0;28,6;0;0;161;0;-0,2;1;161;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;132;0;0;0;202;249;255;255;2;0;6;0;6;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745803;20.05.2025 12:56;0;30;0;0;28,6;0;0;162;1;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;134;0;0;0;201;249;255;255;0;0;2;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745823;20.05.2025 12:57;0;30;0;0;28,6;0;0;162;0;-0,3;0,6;162;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;132;0;0;0;200;249;255;255;0;0;2;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745843;20.05.2025 12:57;0;30;0;0;28,6;0;0;162;0;-0,2;0,6;162;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;133;0;0;0;201;249;255;255;0;0;2;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745863;20.05.2025 12:57;0;30;0;0;28,6;0;0;163;1;-0,2;0,4;163;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;133;0;0;0;200;249;255;255;0;0;2;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745884;20.05.2025 12:58;0;30;0;0;28,6;0;0;161;-2;0;1;161;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;133;0;0;0;198;249;255;255;0;0;1;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745904;20.05.2025 12:58;0;30;0;0;28,6;0;0;161;0;-0,3;0,9;161;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;133;0;0;0;202;249;255;255;0;0;1;0;1;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745924;20.05.2025 12:58;0;30;0;0;28,6;0;0;162;1;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;132;0;0;0;200;249;255;255;0;0;2;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745944;20.05.2025 12:59;0;30;0;0;28,6;0;0;161;-1;-0,2;0,9;161;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;132;0;0;0;199;249;255;255;1;0;6;0;4;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745963;20.05.2025 12:59;0;30;0;0;28,6;0;0;162;1;-0,2;0,8;162;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;133;0;0;0;199;249;255;255;0;0;2;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747745983;20.05.2025 12:59;0;30;0;0;28,6;0;0;162;0;-0,2;0,8;162;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;132;0;0;0;201;249;255;255;0;0;2;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746004;20.05.2025 13:00;0;30;0;0;28,6;0;0;163;1;-0,2;0,4;163;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;133;0;0;0;201;249;255;255;0;0;1;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746024;20.05.2025 13:00;0;30;0;0;28,6;0;0;162;-1;0;0,9;162;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;132;0;0;0;199;249;255;255;0;0;2;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746044;20.05.2025 13:00;0;30;0;0;28,6;0;0;162;0;-0,2;0,6;162;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;131;0;0;0;201;249;255;255;2;0;6;0;5;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746064;20.05.2025 13:01;0;30;0;0;28,6;0;0;161;-1;-0,2;0,9;161;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;133;0;0;0;201;249;255;255;1;0;6;0;4;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746084;20.05.2025 13:01;0;30;0;0;28,6;0;0;163;2;-0,1;0,5;163;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;132;0;0;0;199;249;255;255;0;0;1;0;1;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746104;20.05.2025 13:01;0;30;0;0;28,6;0;0;162;-1;-0,2;0,8;162;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;133;0;0;0;199;249;255;255;2;0;6;0;5;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746124;20.05.2025 13:02;0;30;0;0;28,6;0;0;161;-1;-0,2;1;161;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;131;0;0;0;192;249;255;255;0;0;2;0;0;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746144;20.05.2025 13:02;0;30;0;0;28,6;0;0;161;0;-0,3;0,9;161;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;133;0;0;0;199;249;255;255;0;0;2;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746165;20.05.2025 13:02;0;30;0;0;28,6;0;0;161;0;-0,2;0,9;161;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;133;0;0;0;201;249;255;255;2;0;6;0;5;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746185;20.05.2025 13:03;0;30;0;0;28,6;0;0;162;1;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;132;0;0;0;199;249;255;255;0;0;2;0;1;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746205;20.05.2025 13:03;0;30;0;0;28,6;0;0;162;0;-0,2;0,9;162;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;129;0;0;0;193;249;255;255;0;0;2;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746225;20.05.2025 13:03;0;30;0;0;28,6;0;0;162;0;-0,3;0,9;162;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;129;0;0;0;202;249;255;255;0;0;1;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746245;20.05.2025 13:04;0;30;0;0;28,6;0;0;162;0;-0,1;0,7;162;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;130;0;0;0;204;249;255;255;0;0;3;0;2;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746265;20.05.2025 13:04;0;30;0;0;28,6;0;0;163;1;-0,2;0,5;163;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;128;0;0;0;202;249;255;255;2;0;7;0;5;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746286;20.05.2025 13:04;0;30;0;0;28,6;0;0;164;1;-0,2;0,7;164;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;119;0;0;0;202;249;255;255;1;0;8;0;3;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746306;20.05.2025 13:05;0;30;0;0;28,6;0;0;31;-133;0,2;0,5;31;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;1;0;0;203;0;0;0;75;249;255;255;251;255;5;0;15;1;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
1747746326;20.05.2025 13:05;0;30;0;0;28,6;0;0;244;213;-2,8;-0,7;244;-2,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;93;253;255;255;251;248;255;255;12;0;252;255;255;0;157;241;255;255;101;7;0;0;69;12;0;0;0;0;1;0;1;0;0x09
