AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747982017;23.05.2025 6:33;0;24;0;0;28,6;0;0;165;-0,3;0,2;165;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;151;0;0;0;179;6;0;0;3;0;4;0;10;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747982037;23.05.2025 6:33;0;24;0;0;28,6;0;0;166;-0,5;0,2;166;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;253;255;255;150;0;0;0;181;6;0;0;3;0;4;0;10;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747982057;23.05.2025 6:34;0;24;0;0;28,6;0;0;165;-0,2;0,2;165;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;151;0;0;0;182;6;0;0;0;0;1;0;6;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747982078;23.05.2025 6:34;0;24;0;0;28,6;0;0;165;-0,2;0,2;165;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;151;0;0;0;181;6;0;0;4;0;3;0;9;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747982098;23.05.2025 6:34;0;24;0;0;28,6;0;0;166;-0,3;0,4;166;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;253;255;255;151;0;0;0;183;6;0;0;2;0;5;0;10;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747982118;23.05.2025 6:35;0;24;0;0;28,6;0;0;166;-0,2;0,3;166;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;152;0;0;0;183;6;0;0;2;0;3;0;10;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747982138;23.05.2025 6:35;0;24;0;0;28,6;0;0;166;-0,1;0,3;166;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;253;255;255;151;0;0;0;181;6;0;0;3;0;3;0;9;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747982158;23.05.2025 6:35;0;24;0;0;28,6;0;1;145;-0,4;-0,8;325;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;164;254;255;255;140;18;0;0;0;0;3;0;6;255;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747982178;23.05.2025 6:36;0;24;0;0;28,6;0;1;146;-0,4;-0,8;326;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;171;254;255;255;139;18;0;0;3;0;6;0;11;255;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747982198;23.05.2025 6:36;0;24;0;0;28,6;0;1;143;-0,7;-0,8;323;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;173;254;255;255;113;18;0;0;3;0;6;0;10;255;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747982204;23.05.2025 6:36;0;24;0;0;28,6;0;1;143;-0,6;-0,7;323;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;173;254;255;255;136;18;0;0;3;0;7;0;9;255;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747982214;23.05.2025 6:36;0;25;0;0;28,6;0;1;143;-0,6;-0,7;323;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;173;254;255;255;136;18;0;0;3;0;7;0;9;255;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747982234;23.05.2025 6:37;1;25;0;0;28,6;0;1;143;-0,6;-0,7;323;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;173;254;255;255;136;18;0;0;3;0;7;0;9;255;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747982239;23.05.2025 6:37;1;25;0;0;28,6;0;1;143;-0,6;-0,7;323;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;173;254;255;255;136;18;0;0;3;0;7;0;9;255;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747982249;23.05.2025 6:37;0;26;0;0;28,6;0;1;143;-0,6;-0,7;323;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;173;254;255;255;136;18;0;0;3;0;7;0;9;255;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747982269;23.05.2025 6:37;0;30;0;0;28,6;0;1;143;-0,5;-0,8;323;-179,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;175;254;255;255;231;5;0;0;3;0;6;0;9;255;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982290;23.05.2025 6:38;0;30;0;0;28,6;0;1;143;-0,4;-0,8;323;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;171;254;255;255;245;5;0;0;4;0;6;0;11;255;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982310;23.05.2025 6:38;0;30;0;0;28,6;0;1;143;-0,3;-0,9;323;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;171;254;255;255;245;5;0;0;4;0;6;0;10;255;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982330;23.05.2025 6:38;0;30;0;0;28,6;0;1;142;-0,8;-0,9;322;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;171;254;255;255;239;5;0;0;4;0;6;0;10;255;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982350;23.05.2025 6:39;0;30;0;0;28,6;0;1;250;0,6;46,3;70,1;179,5;45,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;4;6;0;0;156;254;255;255;238;255;63;255;199;255;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982370;23.05.2025 6:39;0;30;0;0;28,6;0;0;160;-0,2;0,2;160;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;183;0;0;0;13;250;255;255;3;0;5;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982390;23.05.2025 6:39;0;30;0;0;28,6;0;0;160;-0,2;0,3;160;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;183;0;0;0;22;250;255;255;4;0;4;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982410;23.05.2025 6:40;0;30;0;0;28,6;0;0;160;-0,3;0,2;160;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;184;0;0;0;22;250;255;255;2;0;5;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982431;23.05.2025 6:40;0;30;0;0;28,6;0;0;160;-0,1;0,3;160;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;185;0;0;0;18;250;255;255;3;0;4;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982451;23.05.2025 6:40;0;30;0;0;28,6;0;0;245;-0,6;1,5;245;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;255;255;255;15;254;255;255;31;250;255;255;2;0;7;0;5;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982471;23.05.2025 6:41;0;30;0;0;28,6;0;0;252;-0,4;0,7;252;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;250;253;255;255;32;250;255;255;2;0;6;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982491;23.05.2025 6:41;0;30;0;0;28,6;0;0;252;-0,3;0,8;252;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;255;255;255;250;253;255;255;32;250;255;255;3;0;6;0;11;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982512;23.05.2025 6:41;0;30;0;0;28,6;0;0;252;-0,3;0,7;252;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;255;255;255;253;253;255;255;31;250;255;255;0;0;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982532;23.05.2025 6:42;0;30;0;0;28,6;0;0;251;-0,3;0,7;251;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;255;255;255;249;253;255;255;31;250;255;255;3;0;6;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982552;23.05.2025 6:42;0;30;0;0;28,6;0;0;341;0,1;0,6;341;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;62;255;255;255;47;250;255;255;0;0;255;255;5;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982572;23.05.2025 6:42;0;30;0;0;28,6;0;0;343;0;0,6;343;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;72;255;255;255;47;250;255;255;0;0;5;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982592;23.05.2025 6:43;0;30;0;0;28,6;0;0;343;0,1;0,6;343;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;72;255;255;255;46;250;255;255;255;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982612;23.05.2025 6:43;0;30;0;0;28,6;0;0;343;0,1;0,7;343;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;73;255;255;255;46;250;255;255;0;0;6;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982632;23.05.2025 6:43;0;30;0;0;28,6;0;0;342;0;0,5;342;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;71;255;255;255;46;250;255;255;255;255;2;0;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982652;23.05.2025 6:44;0;30;0;0;28,6;0;0;71;0,1;0,3;71;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;0;0;0;5;2;0;0;29;250;255;255;255;255;255;255;5;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982672;23.05.2025 6:44;0;30;0;0;28,6;0;0;71;0;0,3;71;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;0;0;0;4;2;0;0;34;250;255;255;1;0;3;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982692;23.05.2025 6:44;0;30;0;0;28,6;0;0;71;0;0,4;71;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;0;0;0;6;2;0;0;31;250;255;255;255;255;255;255;5;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982713;23.05.2025 6:45;0;30;0;0;28,6;0;0;71;0;0,2;71;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;0;0;0;4;2;0;0;38;250;255;255;2;0;3;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982733;23.05.2025 6:45;0;30;0;0;28,6;0;0;71;-0,2;0,3;71;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;0;0;0;3;2;0;0;37;250;255;255;255;255;255;255;5;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982753;23.05.2025 6:45;0;30;0;0;28,6;0;0;160;-0,3;0,3;160;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;184;0;0;0;19;250;255;255;4;0;5;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982773;23.05.2025 6:46;0;30;0;0;28,6;0;0;160;-0,2;0,2;160;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;184;0;0;0;24;250;255;255;3;0;4;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982793;23.05.2025 6:46;0;30;0;0;28,6;0;0;162;-0,3;0,3;162;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;159;0;0;0;35;250;255;255;0;0;255;255;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982813;23.05.2025 6:46;0;30;0;0;28,6;0;0;162;-0,4;0,3;162;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;159;0;0;0;34;250;255;255;4;0;2;0;11;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982833;23.05.2025 6:47;0;30;0;0;28,6;0;0;230;-11,3;-5,6;230;-11,3;-5,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;194;255;255;255;127;249;255;255;44;0;180;255;199;0;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982853;23.05.2025 6:47;0;30;0;0;28,6;0;0;247;0,1;0,3;247;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;253;255;255;111;249;255;255;93;248;255;255;2;0;3;0;11;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982873;23.05.2025 6:47;0;30;0;0;28,6;0;0;259;0,7;0,9;259;0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;114;245;255;255;124;240;255;255;0;0;5;0;245;0;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982893;23.05.2025 6:48;0;30;0;0;28,6;0;0;262;0,4;0,2;262;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;254;255;255;61;246;255;255;14;241;255;255;254;255;255;255;5;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982913;23.05.2025 6:48;0;30;0;0;28,6;0;0;262;0,2;0,5;262;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;68;246;255;255;18;241;255;255;255;255;255;255;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982934;23.05.2025 6:48;0;30;0;0;28,6;0;0;262;0,3;0,3;262;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;66;246;255;255;16;241;255;255;0;0;5;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982954;23.05.2025 6:49;0;30;0;0;28,6;0;0;262;0,4;0,3;262;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;254;255;255;68;246;255;255;13;241;255;255;0;0;4;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982974;23.05.2025 6:49;0;30;0;0;28,6;0;0;262;0,5;0,3;262;0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;68;246;255;255;14;241;255;255;254;255;255;255;5;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747982994;23.05.2025 6:49;0;30;0;0;28,6;0;0;262;0,3;0,1;262;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;254;255;255;68;246;255;255;13;241;255;255;255;255;1;0;8;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983014;23.05.2025 6:50;0;30;0;0;28,6;0;0;262;0,3;0,4;262;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;254;255;255;68;246;255;255;16;241;255;255;0;0;4;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983034;23.05.2025 6:50;0;30;0;0;28,6;0;0;262;0,5;0,1;262;0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;68;246;255;255;14;241;255;255;254;255;255;255;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983054;23.05.2025 6:50;0;30;0;0;28,6;0;0;262;0,4;0,1;262;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;254;255;255;73;246;255;255;12;241;255;255;0;0;4;0;12;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983074;23.05.2025 6:51;0;30;0;0;28,6;0;0;262;0,3;0,3;262;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;254;255;255;67;246;255;255;12;241;255;255;255;255;2;0;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983094;23.05.2025 6:51;0;30;0;0;28,6;0;0;262;0,4;0,2;262;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;254;255;255;63;246;255;255;12;241;255;255;254;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983114;23.05.2025 6:51;0;30;0;0;28,6;0;0;262;0,4;0,3;262;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;254;255;255;62;246;255;255;13;241;255;255;254;255;255;255;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983135;23.05.2025 6:52;0;30;0;0;28,6;0;0;262;0,2;0,1;262;0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;254;255;255;61;246;255;255;9;241;255;255;255;255;255;255;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983155;23.05.2025 6:52;0;30;0;0;28,6;0;0;262;0,3;0,5;262;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;254;255;255;62;246;255;255;12;241;255;255;254;255;255;255;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983175;23.05.2025 6:52;0;30;0;0;28,6;0;0;263;0,3;0,4;263;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;100;246;255;255;16;241;255;255;254;255;255;255;7;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983195;23.05.2025 6:53;0;30;0;0;28,6;0;0;263;0,4;0,1;263;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;254;255;255;101;246;255;255;8;241;255;255;0;0;4;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983215;23.05.2025 6:53;0;30;0;0;28,6;0;0;263;0,3;0,2;263;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;103;246;255;255;15;241;255;255;254;255;255;255;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983235;23.05.2025 6:53;0;30;0;0;28,6;0;0;262;0,4;0,3;262;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;254;255;255;103;246;255;255;12;241;255;255;0;0;5;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983255;23.05.2025 6:54;0;30;0;0;28,6;0;0;263;0,3;0,5;263;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;102;246;255;255;16;241;255;255;0;0;3;0;11;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983275;23.05.2025 6:54;0;30;0;0;28,6;0;0;262;0,4;0,2;262;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;101;246;255;255;16;241;255;255;254;255;255;255;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983295;23.05.2025 6:54;0;30;0;0;28,6;0;0;262;0,4;0,3;262;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;254;255;255;104;246;255;255;11;241;255;255;0;0;6;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983316;23.05.2025 6:55;0;30;0;0;28,6;0;0;263;0,3;0,3;263;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;102;246;255;255;15;241;255;255;0;0;4;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983336;23.05.2025 6:55;0;30;0;0;28,6;0;0;263;0,3;0,3;263;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;96;246;255;255;18;241;255;255;254;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983356;23.05.2025 6:55;0;30;0;0;28,6;0;0;263;0,3;0,3;263;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;97;246;255;255;7;241;255;255;254;255;255;255;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983376;23.05.2025 6:56;0;30;0;0;28,6;0;0;265;0,3;0,4;265;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;176;246;255;255;41;241;255;255;255;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983396;23.05.2025 6:56;0;30;0;0;28,6;0;0;265;0,3;0,3;265;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;255;255;255;176;246;255;255;38;241;255;255;254;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983416;23.05.2025 6:56;0;30;0;0;28,6;0;0;265;0,3;0,5;265;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;173;246;255;255;40;241;255;255;255;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983436;23.05.2025 6:57;0;30;0;0;28,6;0;0;265;0,3;0,4;265;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;176;246;255;255;40;241;255;255;0;0;5;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983456;23.05.2025 6:57;0;30;0;0;28,6;0;0;265;0,4;0,4;265;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;175;246;255;255;39;241;255;255;255;255;2;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983476;23.05.2025 6:57;0;30;0;0;28,6;0;0;265;0,4;0,6;265;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;174;246;255;255;39;241;255;255;0;0;3;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983496;23.05.2025 6:58;0;30;0;0;28,6;0;0;265;0,3;0,2;265;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;175;246;255;255;37;241;255;255;0;0;5;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983516;23.05.2025 6:58;0;30;0;0;28,6;0;0;265;0,4;0,4;265;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;174;246;255;255;39;241;255;255;0;0;5;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983536;23.05.2025 6:58;0;30;0;0;28,6;0;0;265;0,5;0,7;265;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;174;246;255;255;39;241;255;255;0;0;4;0;9;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983557;23.05.2025 6:59;0;30;0;0;28,6;0;0;265;0,3;0,5;265;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;176;246;255;255;36;241;255;255;254;255;1;0;6;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
1747983578;23.05.2025 6:59;0;30;0;0;28,6;0;0;265;0,4;0,5;265;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;174;246;255;255;31;241;255;255;0;0;4;0;10;1;131;244;255;255;29;7;0;0;152;12;0;0;0;0;0;0;2;0;0x09
