1747980874;23.05.2025 06:14:34;00;10;0,0;0,0;28,6;0,0000;0;132,0;-0,5;0,8;132,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;242;255;255;214;14;0;0;213;3;0;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747980894;23.05.2025 06:14:54;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,1;0,8;134,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;240;255;255;90;16;0;0;70;3;0;0;0;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747980915;23.05.2025 06:15:15;00;10;0,0;0,0;28,6;0,0000;0;130,0;-0,3;0,7;130,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;240;255;255;62;18;0;0;70;3;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747980935;23.05.2025 06:15:35;00;10;0,0;0,0;28,6;0,0000;0;125,0;-0,2;2,4;125,0;-0,2;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;242;255;255;46;19;0;0;64;3;0;0;0;0;23;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747980955;23.05.2025 06:15:55;00;10;0,0;0,0;28,6;0,0000;0;124,0;-0,3;0,4;124,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;243;255;255;37;19;0;0;106;3;0;0;253;255;9;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747980975;23.05.2025 06:16:15;00;10;0,0;0,0;28,6;0,0000;0;122,0;-0,4;0,8;122,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;243;255;255;154;19;0;0;181;3;0;0;2;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747980995;23.05.2025 06:16:35;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,3;0,4;151,0;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;242;255;255;179;7;0;0;168;6;0;0;7;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747981015;23.05.2025 06:16:55;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,3;0,4;151,0;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;242;255;255;176;7;0;0;166;6;0;0;7;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747981035;23.05.2025 06:17:15;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,3;0,4;151,0;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;178;7;0;0;173;6;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747981055;23.05.2025 06:17:35;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,3;0,3;151,0;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;242;255;255;177;7;0;0;152;6;0;0;8;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747981060;23.05.2025 06:17:40;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,2;0,3;151,0;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;179;7;0;0;182;6;0;0;8;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747981070;23.05.2025 06:17:50;00;20;0,0;0,0;28,6;0,0000;0;151,0;-1,2;0,3;151,0;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;179;7;0;0;182;6;0;0;8;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747981090;23.05.2025 06:18:10;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;242;255;255;179;7;0;0;180;6;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981110;23.05.2025 06:18:30;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,4;151,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;178;7;0;0;180;6;0;0;0;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981131;23.05.2025 06:18:51;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,4;151,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;242;255;255;180;7;0;0;180;6;0;0;3;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981151;23.05.2025 06:19:11;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,4;151,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;242;255;255;178;7;0;0;180;6;0;0;2;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981171;23.05.2025 06:19:31;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,3;151,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;242;255;255;210;7;0;0;146;6;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981192;23.05.2025 06:19:52;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,3;151,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;242;255;255;177;7;0;0;179;6;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981212;23.05.2025 06:20:12;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,1;151,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;179;7;0;0;181;6;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981232;23.05.2025 06:20:32;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,2;151,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;242;255;255;180;7;0;0;180;6;0;0;3;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981252;23.05.2025 06:20:52;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,2;151,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;242;255;255;178;7;0;0;182;6;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981272;23.05.2025 06:21:12;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,3;151,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;242;255;255;197;7;0;0;145;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981292;23.05.2025 06:21:32;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,4;151,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;242;255;255;198;7;0;0;146;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981312;23.05.2025 06:21:52;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,3;151,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;242;255;255;176;7;0;0;181;6;0;0;3;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981332;23.05.2025 06:22:12;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,3;151,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;242;255;255;180;7;0;0;181;6;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981352;23.05.2025 06:22:32;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,2;151,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;242;255;255;177;7;0;0;176;6;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981372;23.05.2025 06:22:52;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,3;151,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;242;255;255;178;7;0;0;181;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981392;23.05.2025 06:23:12;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,3;151,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;242;255;255;177;7;0;0;180;6;0;0;4;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981412;23.05.2025 06:23:32;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,4;0,5;153,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;242;255;255;36;7;0;0;154;6;0;0;4;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981417;23.05.2025 06:23:37;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981428;23.05.2025 06:23:48;00;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981448;23.05.2025 06:24:08;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981468;23.05.2025 06:24:28;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981489;23.05.2025 06:24:49;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981509;23.05.2025 06:25:09;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981529;23.05.2025 06:25:29;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981549;23.05.2025 06:25:49;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981569;23.05.2025 06:26:09;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981589;23.05.2025 06:26:29;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981609;23.05.2025 06:26:49;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981629;23.05.2025 06:27:09;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981649;23.05.2025 06:27:29;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981670;23.05.2025 06:27:50;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981690;23.05.2025 06:28:10;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981710;23.05.2025 06:28:30;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981730;23.05.2025 06:28:50;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981750;23.05.2025 06:29:10;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981770;23.05.2025 06:29:30;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981790;23.05.2025 06:29:50;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981795;23.05.2025 06:29:55;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981805;23.05.2025 06:30:05;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,4;156,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;236;5;0;0;184;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981825;23.05.2025 06:30:25;00;22;0,0;0,0;28,6;0,0000;0;176,0;-0,4;0,3;176,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;53;0;0;0;180;6;0;0;0;0;255;255;4;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981845;23.05.2025 06:30:45;00;22;0,0;0,0;28,6;0,0000;0;209,0;-0,4;0,4;209,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;241;254;255;255;184;6;0;0;0;0;1;0;5;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981866;23.05.2025 06:31:06;00;22;0,0;0,0;28,6;0,0000;0;244,0;-0,3;0,6;244,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;255;255;255;18;254;255;255;182;6;0;0;0;0;255;255;6;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981886;23.05.2025 06:31:26;00;22;0,0;0,0;28,6;0,0000;0;279,0;-0,2;0,5;279,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;224;253;255;255;194;6;0;0;255;255;254;255;5;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981906;23.05.2025 06:31:46;00;22;0,0;0,0;28,6;0,0000;0;314,0;-0,1;0,5;314,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;1;0;0;115;254;255;255;200;6;0;0;255;255;254;255;6;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981926;23.05.2025 06:32:06;00;22;0,0;0,0;28,6;0,0000;0;347,0;0,0;0,4;347,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;2;0;0;143;255;255;255;203;6;0;0;0;0;1;0;9;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981946;23.05.2025 06:32:26;00;22;0,0;0,0;28,6;0,0000;0;166,0;-0,4;0,5;166,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;153;0;0;0;183;6;0;0;4;0;4;0;9;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981966;23.05.2025 06:32:46;00;22;0,0;0,0;28,6;0,0000;0;165,0;-0,2;0,2;165,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;150;0;0;0;153;6;0;0;2;0;4;0;9;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981972;23.05.2025 06:32:52;00;22;0,0;0,0;28,6;0,0000;0;165,0;-0,3;0,2;165,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;151;0;0;0;179;6;0;0;3;0;4;0;10;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747981982;23.05.2025 06:33:02;00;23;0,0;0,0;28,6;0,0000;0;165,0;-0,3;0,2;165,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;151;0;0;0;179;6;0;0;3;0;4;0;10;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747982002;23.05.2025 06:33:22;01;23;0,0;0,0;28,6;0,0000;0;165,0;-0,3;0,2;165,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;151;0;0;0;179;6;0;0;3;0;4;0;10;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747982007;23.05.2025 06:33:27;01;23;0,0;0,0;28,6;0,0000;0;165,0;-0,3;0,2;165,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;151;0;0;0;179;6;0;0;3;0;4;0;10;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747982017;23.05.2025 06:33:37;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,3;0,2;165,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;151;0;0;0;179;6;0;0;3;0;4;0;10;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747982037;23.05.2025 06:33:57;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,5;0,2;166,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;253;255;255;150;0;0;0;181;6;0;0;3;0;4;0;10;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747982057;23.05.2025 06:34:17;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,2;0,2;165,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;151;0;0;0;182;6;0;0;0;0;1;0;6;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747982078;23.05.2025 06:34:38;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,2;0,2;165,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;151;0;0;0;181;6;0;0;4;0;3;0;9;1;131;244;255;255;29;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
