AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747982028;23.05.2025 6:33;1;23;0;0;28,6;0;0;179;0,1;0,7;179;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;33;0;0;0;158;7;0;0;255;255;2;0;4;1;169;243;255;255;61;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747982038;23.05.2025 6:33;0;24;0;0;28,6;0;0;179;0,1;0,7;179;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;33;0;0;0;158;7;0;0;255;255;2;0;4;1;169;243;255;255;61;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747982058;23.05.2025 6:34;0;24;0;0;28,6;0;0;179;0,2;0,7;179;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;33;0;0;0;158;7;0;0;0;0;2;0;5;1;169;243;255;255;61;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747982078;23.05.2025 6:34;0;24;0;0;28,6;0;0;179;0;0,7;179;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;33;0;0;0;164;7;0;0;0;0;2;0;5;1;169;243;255;255;61;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747982098;23.05.2025 6:34;0;24;0;0;28,6;0;0;179;0;0,7;179;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;33;0;0;0;161;7;0;0;254;255;3;0;5;1;169;243;255;255;61;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747982118;23.05.2025 6:35;0;24;0;0;28,6;0;0;179;0,1;0,7;179;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;33;0;0;0;163;7;0;0;0;0;3;0;4;1;169;243;255;255;61;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747982138;23.05.2025 6:35;0;24;0;0;28,6;0;0;179;0,1;0,6;179;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;33;0;0;0;159;7;0;0;0;0;5;0;8;1;169;243;255;255;61;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747982158;23.05.2025 6:35;0;24;0;0;28,6;0;0;179;0;0,7;179;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;34;0;0;0;161;7;0;0;0;0;2;0;3;1;169;243;255;255;61;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747982178;23.05.2025 6:36;0;24;0;0;28,6;0;1;186;-0,2;-2,1;6;-179,6;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;254;255;255;106;255;255;255;44;20;0;0;0;0;7;0;7;255;169;243;255;255;61;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747982198;23.05.2025 6:36;0;24;0;0;28,6;0;1;189;-0,2;-2,3;9;-179,6;-2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;254;255;255;105;255;255;255;42;20;0;0;1;0;13;0;8;255;169;243;255;255;61;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747982203;23.05.2025 6:36;0;24;0;0;28,6;0;1;184;-0,1;-2;4;-179,6;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;254;255;255;106;255;255;255;41;20;0;0;0;0;7;0;6;255;169;243;255;255;61;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747982214;23.05.2025 6:36;0;25;0;0;28,6;0;1;184;-0,1;-2;4;-179,6;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;254;255;255;106;255;255;255;41;20;0;0;0;0;7;0;6;255;169;243;255;255;61;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747982235;23.05.2025 6:37;1;25;0;0;28,6;0;1;184;-0,1;-2;4;-179,6;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;254;255;255;106;255;255;255;41;20;0;0;0;0;7;0;6;255;169;243;255;255;61;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747982240;23.05.2025 6:37;1;25;0;0;28,6;0;1;184;-0,1;-2;4;-179,6;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;254;255;255;106;255;255;255;41;20;0;0;0;0;7;0;6;255;169;243;255;255;61;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747982250;23.05.2025 6:37;0;26;0;0;28,6;0;1;184;-0,1;-2;4;-179,6;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;254;255;255;106;255;255;255;41;20;0;0;0;0;7;0;6;255;169;243;255;255;61;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747982270;23.05.2025 6:37;0;30;0;0;28,6;0;1;167;-0,1;-2,1;347;-179,6;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;105;255;255;255;77;6;0;0;0;0;12;0;9;255;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982290;23.05.2025 6:38;0;30;0;0;28,6;0;1;168;0;-2,4;348;-179,9;-2,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;107;255;255;255;69;6;0;0;0;0;8;0;6;255;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982310;23.05.2025 6:38;0;30;0;0;28,6;0;1;167;-0,2;-2,3;347;-179,6;-2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;254;255;255;104;255;255;255;79;6;0;0;1;0;12;0;9;255;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982330;23.05.2025 6:38;0;30;0;0;28,6;0;1;167;-0,1;-2,2;347;-179,6;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;105;255;255;255;77;6;0;0;0;0;12;0;9;255;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982350;23.05.2025 6:39;0;30;0;0;28,6;0;1;168;-0,2;-2,4;348;-179,4;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;106;255;255;255;78;6;0;0;1;0;13;0;9;255;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982370;23.05.2025 6:39;0;30;0;0;28,6;0;2;112;-0,5;-23,8;111,9;-0,4;66,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;184;253;255;255;15;250;255;255;4;0;165;0;157;0;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982390;23.05.2025 6:39;0;30;0;0;28,6;0;0;182;0,1;0,5;182;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;223;255;255;255;190;249;255;255;0;0;5;0;9;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982410;23.05.2025 6:40;0;30;0;0;28,6;0;0;182;0,1;0,6;182;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;222;255;255;255;190;249;255;255;255;255;2;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982430;23.05.2025 6:40;0;30;0;0;28,6;0;0;182;0,1;0,6;182;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;222;255;255;255;190;249;255;255;255;255;2;0;7;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982450;23.05.2025 6:40;0;30;0;0;28,6;0;0;182;0,1;0,6;182;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;222;255;255;255;183;249;255;255;255;255;2;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982471;23.05.2025 6:41;0;30;0;0;28,6;0;0;279;-0,6;0,5;279;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;33;254;255;255;198;249;255;255;0;0;2;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982490;23.05.2025 6:41;0;30;0;0;28,6;0;0;279;-0,7;0,4;279;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;33;254;255;255;198;249;255;255;0;0;1;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982511;23.05.2025 6:41;0;30;0;0;28,6;0;0;278;-0,5;0,4;278;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;34;254;255;255;201;249;255;255;0;0;1;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982532;23.05.2025 6:42;0;30;0;0;28,6;0;0;279;-0,6;0,5;279;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;33;254;255;255;200;249;255;255;3;0;3;0;7;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982552;23.05.2025 6:42;0;30;0;0;28,6;0;0;7;-0,6;1,1;7;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;1;0;0;33;0;0;0;214;249;255;255;1;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982572;23.05.2025 6:42;0;30;0;0;28,6;0;0;7;-0,7;1,1;7;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;1;0;0;34;0;0;0;220;249;255;255;1;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982592;23.05.2025 6:43;0;30;0;0;28,6;0;0;7;-0,7;1,1;7;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;1;0;0;34;0;0;0;221;249;255;255;2;0;5;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982612;23.05.2025 6:43;0;30;0;0;28,6;0;0;8;-0,9;1,5;8;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;1;0;0;34;0;0;0;220;249;255;255;1;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982632;23.05.2025 6:43;0;30;0;0;28,6;0;0;91;-0,3;1,5;91;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;255;255;255;222;1;0;0;210;249;255;255;4;0;255;255;8;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982652;23.05.2025 6:44;0;30;0;0;28,6;0;0;95;-0,1;1,5;95;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;255;255;255;217;1;0;0;208;249;255;255;0;0;4;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982672;23.05.2025 6:44;0;30;0;0;28,6;0;0;95;-0,1;1,4;95;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;255;255;255;217;1;0;0;201;249;255;255;0;0;10;0;7;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982692;23.05.2025 6:44;0;30;0;0;28,6;0;0;95;-0,1;1,6;95;-0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;255;255;255;216;1;0;0;210;249;255;255;0;0;9;0;9;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982712;23.05.2025 6:45;0;30;0;0;28,6;0;0;96;0,1;1,2;96;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;255;255;255;217;1;0;0;200;249;255;255;255;255;5;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982732;23.05.2025 6:45;0;30;0;0;28,6;0;0;182;0,1;0,6;182;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;223;255;255;255;191;249;255;255;0;0;2;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982752;23.05.2025 6:45;0;30;0;0;28,6;0;0;182;0,1;0,7;182;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;223;255;255;255;188;249;255;255;255;255;1;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982772;23.05.2025 6:46;0;30;0;0;28,6;0;0;182;0,2;0,5;182;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;223;255;255;255;191;249;255;255;255;255;3;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982793;23.05.2025 6:46;0;30;0;0;28,6;0;0;181;0;0,6;181;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;231;255;255;255;181;249;255;255;0;0;1;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982813;23.05.2025 6:46;0;30;0;0;28,6;0;0;181;0,1;0,5;181;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;233;255;255;255;174;249;255;255;255;255;2;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982833;23.05.2025 6:47;0;30;0;0;28,6;0;0;181;0,1;0,7;181;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;233;255;255;255;170;249;255;255;0;0;2;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982853;23.05.2025 6:47;0;30;0;0;28,6;0;0;181;0;0,6;181;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;231;255;255;255;179;249;255;255;0;0;2;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982873;23.05.2025 6:47;0;30;0;0;28,6;0;0;232;1,7;1,5;232;1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;120;252;255;255;54;246;255;255;235;255;5;0;9;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982893;23.05.2025 6:48;0;30;0;0;28,6;0;0;238;0,1;1,1;238;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;56;253;255;255;183;246;255;255;254;255;3;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982913;23.05.2025 6:48;0;30;0;0;28,6;0;0;237;0,2;1,3;237;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;68;253;255;255;184;246;255;255;0;0;3;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982933;23.05.2025 6:48;0;30;0;0;28,6;0;0;237;0,2;1;237;0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;71;253;255;255;184;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982953;23.05.2025 6:49;0;30;0;0;28,6;0;0;237;0,1;1,3;237;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;68;253;255;255;183;246;255;255;0;0;3;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982973;23.05.2025 6:49;0;30;0;0;28,6;0;0;237;0,2;1,1;237;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;70;253;255;255;183;246;255;255;255;255;3;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982993;23.05.2025 6:49;0;30;0;0;28,6;0;0;237;0,2;1,1;237;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;69;253;255;255;184;246;255;255;253;255;4;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983013;23.05.2025 6:50;0;30;0;0;28,6;0;0;237;0,2;1,3;237;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;67;253;255;255;183;246;255;255;254;255;4;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983034;23.05.2025 6:50;0;30;0;0;28,6;0;0;237;0,2;1,1;237;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;254;255;255;76;253;255;255;173;246;255;255;255;255;3;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983054;23.05.2025 6:50;0;30;0;0;28,6;0;0;236;0,3;1,1;236;0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;81;253;255;255;173;246;255;255;255;255;5;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983075;23.05.2025 6:51;0;30;0;0;28,6;0;0;237;0;1,1;237;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;68;253;255;255;182;246;255;255;0;0;6;0;8;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983095;23.05.2025 6:51;0;30;0;0;28,6;0;0;237;0,1;1,2;237;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;64;253;255;255;178;246;255;255;0;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983115;23.05.2025 6:51;0;30;0;0;28,6;0;0;237;0,3;1,1;237;0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;64;253;255;255;181;246;255;255;253;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983135;23.05.2025 6:52;0;30;0;0;28,6;0;0;237;0,2;1;237;0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;59;253;255;255;187;246;255;255;0;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983155;23.05.2025 6:52;0;30;0;0;28,6;0;0;237;0,1;1;237;0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;59;253;255;255;188;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983175;23.05.2025 6:52;0;30;0;0;28,6;0;0;238;0,1;1,1;238;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;123;253;255;255;192;246;255;255;0;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983195;23.05.2025 6:53;0;30;0;0;28,6;0;0;238;0,3;1;238;0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;122;253;255;255;186;246;255;255;0;0;8;0;8;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983215;23.05.2025 6:53;0;30;0;0;28,6;0;0;237;0,1;1,3;237;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;254;255;255;124;253;255;255;193;246;255;255;255;255;3;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983235;23.05.2025 6:53;0;30;0;0;28,6;0;0;236;0,2;1,3;236;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;124;253;255;255;191;246;255;255;255;255;4;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983255;23.05.2025 6:54;0;30;0;0;28,6;0;0;237;0,2;1;237;0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;123;253;255;255;191;246;255;255;0;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983275;23.05.2025 6:54;0;30;0;0;28,6;0;0;237;0,2;1;237;0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;254;255;255;124;253;255;255;182;246;255;255;255;255;4;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983296;23.05.2025 6:54;0;30;0;0;28,6;0;0;237;0,1;1,1;237;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;254;255;255;123;253;255;255;191;246;255;255;0;0;3;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983316;23.05.2025 6:55;0;30;0;0;28,6;0;0;236;0,2;1,3;236;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;125;253;255;255;189;246;255;255;255;255;4;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983336;23.05.2025 6:55;0;30;0;0;28,6;0;0;237;0;1,3;237;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;118;253;255;255;192;246;255;255;253;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983356;23.05.2025 6:55;0;30;0;0;28,6;0;0;236;0,3;1,4;236;0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;119;253;255;255;192;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983376;23.05.2025 6:56;0;30;0;0;28,6;0;0;242;0,1;1,2;242;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;147;253;255;255;205;246;255;255;0;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983396;23.05.2025 6:56;0;30;0;0;28,6;0;0;242;0,1;1,2;242;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;147;253;255;255;207;246;255;255;255;255;4;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983416;23.05.2025 6:56;0;30;0;0;28,6;0;0;242;0,2;1,1;242;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;147;253;255;255;204;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983436;23.05.2025 6:57;0;30;0;0;28,6;0;0;241;0,2;1,5;241;0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;147;253;255;255;205;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983456;23.05.2025 6:57;0;30;0;0;28,6;0;0;242;0,2;1;242;0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;148;253;255;255;204;246;255;255;255;255;4;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983476;23.05.2025 6:57;0;30;0;0;28,6;0;0;241;0,2;1,6;241;0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;147;253;255;255;205;246;255;255;254;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983496;23.05.2025 6:58;0;30;0;0;28,6;0;0;242;0;1;242;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;147;253;255;255;206;246;255;255;0;0;9;0;10;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983516;23.05.2025 6:58;0;30;0;0;28,6;0;0;241;0,2;1,4;241;0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;146;253;255;255;204;246;255;255;0;0;9;0;8;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983536;23.05.2025 6:58;0;30;0;0;28,6;0;0;242;0,1;1,2;242;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;147;253;255;255;205;246;255;255;255;255;4;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983556;23.05.2025 6:59;0;30;0;0;28,6;0;0;241;0,2;1,4;241;0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;147;253;255;255;197;246;255;255;254;255;5;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983577;23.05.2025 6:59;0;30;0;0;28,6;0;0;242;0;1,3;242;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;147;253;255;255;205;246;255;255;0;0;3;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
