1747982471;23.05.2025 6:41;0;30;0;0;28,6;0;0;279;97;-0,6;0,5;279;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;33;254;255;255;198;249;255;255;0;0;2;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982490;23.05.2025 6:41;0;30;0;0;28,6;0;0;279;0;-0,7;0,4;279;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;33;254;255;255;198;249;255;255;0;0;1;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982511;23.05.2025 6:41;0;30;0;0;28,6;0;0;278;-1;-0,5;0,4;278;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;34;254;255;255;201;249;255;255;0;0;1;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982532;23.05.2025 6:42;0;30;0;0;28,6;0;0;279;1;-0,6;0,5;279;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;33;254;255;255;200;249;255;255;3;0;3;0;7;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982552;23.05.2025 6:42;0;30;0;0;28,6;0;0;7;88;-0,6;1,1;7;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;1;0;0;33;0;0;0;214;249;255;255;1;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982572;23.05.2025 6:42;0;30;0;0;28,6;0;0;7;0;-0,7;1,1;7;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;1;0;0;34;0;0;0;220;249;255;255;1;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982592;23.05.2025 6:43;0;30;0;0;28,6;0;0;7;0;-0,7;1,1;7;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;1;0;0;34;0;0;0;221;249;255;255;2;0;5;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982612;23.05.2025 6:43;0;30;0;0;28,6;0;0;8;1;-0,9;1,5;8;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;1;0;0;34;0;0;0;220;249;255;255;1;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982632;23.05.2025 6:43;0;30;0;0;28,6;0;0;91;83;-0,3;1,5;91;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;255;255;255;222;1;0;0;210;249;255;255;4;0;255;255;8;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982652;23.05.2025 6:44;0;30;0;0;28,6;0;0;95;4;-0,1;1,5;95;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;255;255;255;217;1;0;0;208;249;255;255;0;0;4;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982672;23.05.2025 6:44;0;30;0;0;28,6;0;0;95;0;-0,1;1,4;95;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;255;255;255;217;1;0;0;201;249;255;255;0;0;10;0;7;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982692;23.05.2025 6:44;0;30;0;0;28,6;0;0;95;0;-0,1;1,6;95;-0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;255;255;255;216;1;0;0;210;249;255;255;0;0;9;0;9;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982712;23.05.2025 6:45;0;30;0;0;28,6;0;0;96;1;0,1;1,2;96;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;255;255;255;217;1;0;0;200;249;255;255;255;255;5;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982732;23.05.2025 6:45;0;30;0;0;28,6;0;0;182;86;0,1;0,6;182;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;223;255;255;255;191;249;255;255;0;0;2;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747982752;23.05.2025 6:45;0;30;0;0;28,6;0;0;182;0;0,1;0,7;182;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;223;255;255;255;188;249;255;255;255;255;1;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982772;23.05.2025 6:46;0;30;0;0;28,6;0;0;182;0;0,2;0,5;182;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;223;255;255;255;191;249;255;255;255;255;3;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982793;23.05.2025 6:46;0;30;0;0;28,6;0;0;181;-1;0;0,6;181;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;231;255;255;255;181;249;255;255;0;0;1;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982813;23.05.2025 6:46;0;30;0;0;28,6;0;0;181;0;0,1;0,5;181;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;233;255;255;255;174;249;255;255;255;255;2;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982833;23.05.2025 6:47;0;30;0;0;28,6;0;0;181;0;0,1;0,7;181;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;233;255;255;255;170;249;255;255;0;0;2;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982853;23.05.2025 6:47;0;30;0;0;28,6;0;0;181;0;0;0,6;181;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;231;255;255;255;179;249;255;255;0;0;2;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982873;23.05.2025 6:47;0;30;0;0;28,6;0;0;232;51;1,7;1,5;232;1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;120;252;255;255;54;246;255;255;235;255;5;0;9;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982893;23.05.2025 6:48;0;30;0;0;28,6;0;0;238;6;0,1;1,1;238;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;56;253;255;255;183;246;255;255;254;255;3;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982913;23.05.2025 6:48;0;30;0;0;28,6;0;0;237;-1;0,2;1,3;237;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;68;253;255;255;184;246;255;255;0;0;3;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982933;23.05.2025 6:48;0;30;0;0;28,6;0;0;237;0;0,2;1;237;0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;71;253;255;255;184;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982953;23.05.2025 6:49;0;30;0;0;28,6;0;0;237;0;0,1;1,3;237;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;68;253;255;255;183;246;255;255;0;0;3;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982973;23.05.2025 6:49;0;30;0;0;28,6;0;0;237;0;0,2;1,1;237;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;70;253;255;255;183;246;255;255;255;255;3;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747982993;23.05.2025 6:49;0;30;0;0;28,6;0;0;237;0;0,2;1,1;237;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;69;253;255;255;184;246;255;255;253;255;4;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983013;23.05.2025 6:50;0;30;0;0;28,6;0;0;237;0;0,2;1,3;237;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;67;253;255;255;183;246;255;255;254;255;4;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983034;23.05.2025 6:50;0;30;0;0;28,6;0;0;237;0;0,2;1,1;237;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;254;255;255;76;253;255;255;173;246;255;255;255;255;3;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983054;23.05.2025 6:50;0;30;0;0;28,6;0;0;236;-1;0,3;1,1;236;0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;81;253;255;255;173;246;255;255;255;255;5;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983075;23.05.2025 6:51;0;30;0;0;28,6;0;0;237;1;0;1,1;237;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;68;253;255;255;182;246;255;255;0;0;6;0;8;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983095;23.05.2025 6:51;0;30;0;0;28,6;0;0;237;0;0,1;1,2;237;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;64;253;255;255;178;246;255;255;0;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983115;23.05.2025 6:51;0;30;0;0;28,6;0;0;237;0;0,3;1,1;237;0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;64;253;255;255;181;246;255;255;253;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983135;23.05.2025 6:52;0;30;0;0;28,6;0;0;237;0;0,2;1;237;0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;59;253;255;255;187;246;255;255;0;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983155;23.05.2025 6:52;0;30;0;0;28,6;0;0;237;0;0,1;1;237;0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;59;253;255;255;188;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983175;23.05.2025 6:52;0;30;0;0;28,6;0;0;238;1;0,1;1,1;238;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;123;253;255;255;192;246;255;255;0;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983195;23.05.2025 6:53;0;30;0;0;28,6;0;0;238;0;0,3;1;238;0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;122;253;255;255;186;246;255;255;0;0;8;0;8;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983215;23.05.2025 6:53;0;30;0;0;28,6;0;0;237;-1;0,1;1,3;237;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;254;255;255;124;253;255;255;193;246;255;255;255;255;3;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983235;23.05.2025 6:53;0;30;0;0;28,6;0;0;236;-1;0,2;1,3;236;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;124;253;255;255;191;246;255;255;255;255;4;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983255;23.05.2025 6:54;0;30;0;0;28,6;0;0;237;1;0,2;1;237;0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;123;253;255;255;191;246;255;255;0;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983275;23.05.2025 6:54;0;30;0;0;28,6;0;0;237;0;0,2;1;237;0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;254;255;255;124;253;255;255;182;246;255;255;255;255;4;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983296;23.05.2025 6:54;0;30;0;0;28,6;0;0;237;0;0,1;1,1;237;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;254;255;255;123;253;255;255;191;246;255;255;0;0;3;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983316;23.05.2025 6:55;0;30;0;0;28,6;0;0;236;-1;0,2;1,3;236;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;125;253;255;255;189;246;255;255;255;255;4;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983336;23.05.2025 6:55;0;30;0;0;28,6;0;0;237;1;0;1,3;237;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;118;253;255;255;192;246;255;255;253;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983356;23.05.2025 6:55;0;30;0;0;28,6;0;0;236;-1;0,3;1,4;236;0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;119;253;255;255;192;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983376;23.05.2025 6:56;0;30;0;0;28,6;0;0;242;6;0,1;1,2;242;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;147;253;255;255;205;246;255;255;0;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983396;23.05.2025 6:56;0;30;0;0;28,6;0;0;242;0;0,1;1,2;242;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;147;253;255;255;207;246;255;255;255;255;4;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983416;23.05.2025 6:56;0;30;0;0;28,6;0;0;242;0;0,2;1,1;242;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;147;253;255;255;204;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983436;23.05.2025 6:57;0;30;0;0;28,6;0;0;241;-1;0,2;1,5;241;0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;147;253;255;255;205;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983456;23.05.2025 6:57;0;30;0;0;28,6;0;0;242;1;0,2;1;242;0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;148;253;255;255;204;246;255;255;255;255;4;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983476;23.05.2025 6:57;0;30;0;0;28,6;0;0;241;-1;0,2;1,6;241;0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;147;253;255;255;205;246;255;255;254;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983496;23.05.2025 6:58;0;30;0;0;28,6;0;0;242;1;0;1;242;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;147;253;255;255;206;246;255;255;0;0;9;0;10;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983516;23.05.2025 6:58;0;30;0;0;28,6;0;0;241;-1;0,2;1,4;241;0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;146;253;255;255;204;246;255;255;0;0;9;0;8;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983536;23.05.2025 6:58;0;30;0;0;28,6;0;0;242;1;0,1;1,2;242;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;147;253;255;255;205;246;255;255;255;255;4;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983556;23.05.2025 6:59;0;30;0;0;28,6;0;0;241;-1;0,2;1,4;241;0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;147;253;255;255;197;246;255;255;254;255;5;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983577;23.05.2025 6:59;0;30;0;0;28,6;0;0;242;1;0;1,3;242;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;147;253;255;255;205;246;255;255;0;0;3;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983598;23.05.2025 6:59;0;30;0;0;28,6;0;0;241;-1;0,2;1,4;241;0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;146;253;255;255;203;246;255;255;255;255;5;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983617;23.05.2025 7:00;0;30;0;0;28,6;0;0;242;1;0,1;1,3;242;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;147;253;255;255;204;246;255;255;254;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983638;23.05.2025 7:00;0;30;0;0;28,6;0;0;241;-1;0,2;1,3;241;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;149;253;255;255;205;246;255;255;254;255;5;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983658;23.05.2025 7:00;0;30;0;0;28,6;0;0;241;0;0,2;1,2;241;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;146;253;255;255;205;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983678;23.05.2025 7:01;0;30;0;0;28,6;0;0;242;1;0,2;1,1;242;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;147;253;255;255;203;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983698;23.05.2025 7:01;0;30;0;0;28,6;0;0;241;-1;0,2;1,2;241;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;147;253;255;255;206;246;255;255;0;0;4;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983718;23.05.2025 7:01;0;30;0;0;28,6;0;0;241;0;0,2;1,4;241;0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;147;253;255;255;202;246;255;255;0;0;7;0;8;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983738;23.05.2025 7:02;0;30;0;0;28,6;0;0;242;1;0,1;1,2;242;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;146;253;255;255;205;246;255;255;0;0;7;0;7;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983758;23.05.2025 7:02;0;30;0;0;28,6;0;0;242;0;0;1,1;242;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;147;253;255;255;206;246;255;255;0;0;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983778;23.05.2025 7:02;0;30;0;0;28,6;0;0;241;-1;0,1;1,4;241;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;254;255;255;146;253;255;255;203;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983798;23.05.2025 7:03;0;30;0;0;28,6;0;0;243;2;0,2;1,2;243;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;254;255;255;142;253;255;255;230;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983819;23.05.2025 7:03;0;30;0;0;28,6;0;0;242;-1;0,1;1,1;242;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;147;253;255;255;205;246;255;255;0;0;5;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983839;23.05.2025 7:03;0;30;0;0;28,6;0;0;241;-1;0,2;1,2;241;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;147;253;255;255;205;246;255;255;255;255;4;0;4;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983859;23.05.2025 7:04;0;30;0;0;28,6;0;0;242;1;0,1;1,2;242;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;147;253;255;255;205;246;255;255;255;255;4;0;6;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983879;23.05.2025 7:04;0;30;0;0;28,6;0;0;241;-1;0,2;1,3;241;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;254;255;255;146;253;255;255;205;246;255;255;0;0;8;0;8;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983899;23.05.2025 7:04;0;30;0;0;28,6;0;0;241;0;0,1;1,5;241;0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;148;253;255;255;204;246;255;255;255;255;5;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
1747983919;23.05.2025 7:05;0;30;0;0;28,6;0;0;241;0;0,2;1,2;241;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;146;253;255;255;204;246;255;255;255;255;4;0;5;1;169;243;255;255;61;6;0;0;222;13;0;0;0;0;1;0;2;0;0x09
