1747808363;21.05.2025 06:19:23;00;10;0,0;0,0;28,6;0,0000;0;185,0;-2,5;1,9;185,0;-2,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;234;255;255;234;253;255;255;233;251;255;255;13;0;13;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808373;21.05.2025 06:19:33;00;10;0,0;0,0;28,6;0,0000;0;185,0;0,3;0,1;185,0;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;234;255;255;2;254;255;255;83;251;255;255;10;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808392;21.05.2025 06:19:52;00;10;0,0;0,0;28,6;0,0000;0;183,0;-0,8;1,0;183,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;234;255;255;207;254;255;255;209;251;255;255;255;255;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808412;21.05.2025 06:20:12;00;10;0,0;0,0;28,6;0,0000;0;179,0;-0,7;0,7;179,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;235;255;255;114;0;0;0;191;251;255;255;6;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808432;21.05.2025 06:20:32;00;10;0,0;0,0;28,6;0,0000;0;179,0;-0,7;0,8;179,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;235;255;255;113;0;0;0;192;251;255;255;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808452;21.05.2025 06:20:52;00;10;0,0;0,0;28,6;0,0000;0;165,0;-0,7;0,9;165,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;240;255;255;114;4;0;0;195;1;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808473;21.05.2025 06:21:13;00;10;0,0;0,0;28,6;0,0000;0;164,0;-0,7;0,8;164,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;240;255;255;152;4;0;0;181;1;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808493;21.05.2025 06:21:33;00;10;0,0;0,0;28,6;0,0000;0;163,0;-0,5;1,0;163,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;240;255;255;246;4;0;0;247;1;0;0;3;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808513;21.05.2025 06:21:53;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,8;150,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;241;255;255;184;8;0;0;176;2;0;0;4;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808533;21.05.2025 06:22:13;00;10;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,5;155,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;238;255;255;75;8;0;0;148;5;0;0;252;255;8;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808553;21.05.2025 06:22:33;00;10;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;238;255;255;76;8;0;0;150;5;0;0;2;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808574;21.05.2025 06:22:54;00;10;0,0;0,0;28,6;0,0000;0;155,0;-0,2;1,1;155,0;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;238;255;255;76;8;0;0;149;5;0;0;1;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808579;21.05.2025 06:22:59;00;10;0,0;0,0;28,6;0,0000;0;155,0;0,0;0,8;155,0;0,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;238;255;255;75;8;0;0;152;5;0;0;253;255;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808589;21.05.2025 06:23:09;00;20;0,0;0,0;28,6;0,0000;0;155,0;0,0;0,8;155,0;0,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;238;255;255;75;8;0;0;152;5;0;0;253;255;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808609;21.05.2025 06:23:29;00;20;0,0;0,0;28,6;0,0000;0;155,0;-1,0;0,9;155,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;238;255;255;75;8;0;0;149;5;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808629;21.05.2025 06:23:49;00;20;0,0;0,0;28,6;0,0000;0;155,0;-1,1;0,9;155,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;238;255;255;74;8;0;0;152;5;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808650;21.05.2025 06:24:10;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,7;0,9;155,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;238;255;255;75;8;0;0;150;5;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808669;21.05.2025 06:24:29;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,9;0,9;156,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;238;255;255;210;7;0;0;152;5;0;0;6;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808689;21.05.2025 06:24:49;00;20;0,0;0,0;28,6;0,0000;0;160,0;-1,3;0,5;160,0;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;238;255;255;83;6;0;0;163;5;0;0;11;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808709;21.05.2025 06:25:09;00;20;0,0;0,0;28,6;0,0000;0;161,0;-1,0;0,2;161,0;-1,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;240;255;255;113;5;0;0;173;5;0;0;8;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808729;21.05.2025 06:25:29;00;20;0,0;0,0;28,6;0,0000;0;160,0;-1,1;0,5;160,0;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;241;255;255;117;5;0;0;186;5;0;0;9;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808735;21.05.2025 06:25:35;00;20;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808745;21.05.2025 06:25:45;00;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808765;21.05.2025 06:26:05;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808785;21.05.2025 06:26:25;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808805;21.05.2025 06:26:45;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808825;21.05.2025 06:27:05;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808846;21.05.2025 06:27:26;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808866;21.05.2025 06:27:46;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808886;21.05.2025 06:28:06;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808906;21.05.2025 06:28:26;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808926;21.05.2025 06:28:46;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808946;21.05.2025 06:29:06;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808967;21.05.2025 06:29:27;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808987;21.05.2025 06:29:47;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809007;21.05.2025 06:30:07;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809027;21.05.2025 06:30:27;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809047;21.05.2025 06:30:47;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809067;21.05.2025 06:31:07;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809087;21.05.2025 06:31:27;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809108;21.05.2025 06:31:48;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809113;21.05.2025 06:31:53;01;21;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809122;21.05.2025 06:32:02;00;22;0,0;0,0;28,6;0,0000;0;155,0;-1,7;0,8;155,0;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;242;255;255;75;6;0;0;189;5;0;0;6;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809143;21.05.2025 06:32:23;00;22;0,0;0,0;28,6;0,0000;0;356,0;-1,7;1,1;356,0;-1,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;248;255;255;255;187;5;0;0;8;0;6;0;7;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809162;21.05.2025 06:32:42;00;22;0,0;0,0;28,6;0,0000;0;36,0;-1,7;1,0;36,0;-1,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;1;0;0;76;1;0;0;170;5;0;0;7;0;0;0;5;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809183;21.05.2025 06:33:03;00;22;0,0;0,0;28,6;0,0000;0;78,0;-1,2;1,3;78,0;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;0;0;0;26;2;0;0;161;5;0;0;3;0;4;0;5;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809203;21.05.2025 06:33:23;00;22;0,0;0,0;28,6;0,0000;0;120,0;-0,9;0,9;120,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;254;255;255;254;1;0;0;149;5;0;0;7;0;9;0;7;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809223;21.05.2025 06:33:43;00;22;0,0;0,0;28,6;0,0000;0;159,0;-0,8;0,9;159,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;233;0;0;0;148;5;0;0;3;0;4;0;4;1;216;240;255;255;134;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
