1747987715;23.05.2025 8:08;0;30;0;0;28,6;0;0;166;0;-0,6;0,3;166;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;135;0;0;0;227;249;255;255;3;0;4;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747987735;23.05.2025 8:08;0;30;0;0;28,6;0;0;261;95;-0,8;0,1;261;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;255;255;255;219;253;255;255;251;249;255;255;4;0;2;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747987755;23.05.2025 8:09;0;30;0;0;28,6;0;0;261;0;-0,5;-0,2;261;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;255;255;255;219;253;255;255;250;249;255;255;0;0;253;255;6;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747987775;23.05.2025 8:09;0;30;0;0;28,6;0;0;261;0;-0,6;-0,1;261;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;255;255;255;220;253;255;255;253;249;255;255;0;0;253;255;6;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747987796;23.05.2025 8:09;0;30;0;0;28,6;0;0;261;0;-0,6;-0,1;261;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;255;255;255;220;253;255;255;242;249;255;255;2;0;1;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747987816;23.05.2025 8:10;0;30;0;0;28,6;0;0;345;84;-1,2;-0,2;345;-1,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;103;255;255;255;7;250;255;255;2;0;252;255;5;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747987836;23.05.2025 8:10;0;30;0;0;28,6;0;0;346;1;-1;0,3;346;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;99;255;255;255;7;250;255;255;6;0;1;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747987856;23.05.2025 8:10;0;30;0;0;28,6;0;0;346;0;-1,1;0,4;346;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;99;255;255;255;6;250;255;255;7;0;3;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747987877;23.05.2025 8:11;0;30;0;0;28,6;0;0;346;0;-1,2;0,3;346;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;98;255;255;255;4;250;255;255;3;0;255;255;6;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747987897;23.05.2025 8:11;0;30;0;0;28,6;0;0;17;-329;-1,1;1,3;17;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;0;0;141;0;0;0;255;249;255;255;0;0;246;255;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747987917;23.05.2025 8:11;0;30;0;0;28,6;0;0;72;55;-0,4;0,6;72;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;13;2;0;0;232;249;255;255;4;0;5;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747987937;23.05.2025 8:12;0;30;0;0;28,6;0;0;71;-1;-0,7;0,3;71;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;15;2;0;0;235;249;255;255;4;0;7;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747987957;23.05.2025 8:12;0;30;0;0;28,6;0;0;71;0;-0,6;0,5;71;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;15;2;0;0;236;249;255;255;4;0;5;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747987977;23.05.2025 8:12;0;30;0;0;28,6;0;0;71;0;-0,6;0,4;71;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;15;2;0;0;237;249;255;255;5;0;5;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747987997;23.05.2025 8:13;0;30;0;0;28,6;0;0;166;95;-0,6;0,2;166;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;137;0;0;0;217;249;255;255;3;0;4;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988017;23.05.2025 8:13;0;30;0;0;28,6;0;0;164;-2;-0,5;0,3;164;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;150;0;0;0;231;249;255;255;3;0;2;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988037;23.05.2025 8:13;0;30;0;0;28,6;0;0;164;0;-0,4;0,3;164;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;253;255;255;148;0;0;0;238;249;255;255;3;0;4;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988057;23.05.2025 8:14;0;30;0;0;28,6;0;0;164;0;-0,5;0,2;164;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;148;0;0;0;237;249;255;255;3;0;4;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988077;23.05.2025 8:14;0;30;0;0;28,6;0;0;164;0;-0,3;0,4;164;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;253;255;255;149;0;0;0;236;249;255;255;4;0;2;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988097;23.05.2025 8:14;0;30;0;0;28,6;0;0;218;54;-0,1;0,4;218;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;252;255;255;119;253;255;255;99;245;255;255;2;0;4;0;8;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988117;23.05.2025 8:15;0;30;0;0;28,6;0;0;159;-59;0;2,7;159;0;2,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;255;255;255;199;255;255;255;136;245;255;255;0;0;15;0;11;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988137;23.05.2025 8:15;0;30;0;0;28,6;0;0;160;1;-0,3;0,2;160;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;91;0;0;0;121;245;255;255;1;0;3;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988158;23.05.2025 8:15;0;30;0;0;28,6;0;0;159;-1;-0,3;0,3;159;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;92;0;0;0;123;245;255;255;2;0;1;0;11;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988178;23.05.2025 8:16;0;30;0;0;28,6;0;0;161;2;-0,3;0,1;161;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;91;0;0;0;121;245;255;255;255;255;254;255;5;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988198;23.05.2025 8:16;0;30;0;0;28,6;0;0;159;-2;-0,5;0,4;159;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;117;0;0;0;106;245;255;255;1;0;4;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988218;23.05.2025 8:16;0;30;0;0;28,6;0;0;149;-10;-0,3;0,5;149;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;254;255;255;163;0;0;0;131;245;255;255;2;0;4;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988238;23.05.2025 8:17;0;30;0;0;28,6;0;0;149;0;-0,4;0,5;149;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;162;0;0;0;131;245;255;255;1;0;5;0;8;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988258;23.05.2025 8:17;0;30;0;0;28,6;0;0;149;0;-0,1;0,7;149;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;254;255;255;163;0;0;0;131;245;255;255;1;0;4;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988279;23.05.2025 8:17;0;30;0;0;28,6;0;0;153;4;-0,3;0,4;153;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;254;255;255;156;0;0;0;128;245;255;255;1;0;2;0;8;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988299;23.05.2025 8:18;0;30;0;0;28,6;0;0;154;1;-0,1;0,3;154;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;157;0;0;0;129;245;255;255;0;0;255;255;6;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988319;23.05.2025 8:18;0;30;0;0;28,6;0;0;153;-1;-0,1;0,4;153;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;254;255;255;157;0;0;0;128;245;255;255;1;0;2;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988339;23.05.2025 8:18;0;30;0;0;28,6;0;0;154;1;-0,2;0,3;154;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;158;0;0;0;127;245;255;255;2;0;3;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988359;23.05.2025 8:19;0;30;0;0;28,6;0;0;152;-2;-0,3;0,4;152;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;254;255;255;160;0;0;0;130;245;255;255;2;0;3;0;8;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988379;23.05.2025 8:19;0;30;0;0;28,6;0;0;148;-4;-0,3;0,7;148;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;179;0;0;0;124;245;255;255;1;0;5;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988399;23.05.2025 8:19;0;30;0;0;28,6;0;0;158;10;-0,2;0,6;158;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;254;255;255;103;0;0;0;130;245;255;255;2;0;4;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988420;23.05.2025 8:20;0;30;0;0;28,6;0;0;161;3;-0,3;0,4;161;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;254;255;255;92;0;0;0;131;245;255;255;1;0;3;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988440;23.05.2025 8:20;0;30;0;0;28,6;0;0;174;13;-0,3;0,1;174;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;25;0;0;0;132;245;255;255;1;0;4;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988460;23.05.2025 8:21;0;30;0;0;28,6;0;0;173;-1;-0,4;0,2;173;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;26;0;0;0;134;245;255;255;255;255;255;255;5;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988480;23.05.2025 8:21;0;30;0;0;28,6;0;0;171;-2;-0,3;0,4;171;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;24;0;0;0;134;245;255;255;2;0;3;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988500;23.05.2025 8:21;0;30;0;0;28,6;0;0;173;2;-0,1;0,2;173;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;24;0;0;0;131;245;255;255;0;0;255;255;6;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988520;23.05.2025 8:22;0;30;0;0;28,6;0;0;171;-2;-0,3;0,4;171;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;24;0;0;0;134;245;255;255;2;0;5;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988540;23.05.2025 8:22;0;30;0;0;28,6;0;0;169;-2;-0,3;0,6;169;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;254;255;255;24;0;0;0;130;245;255;255;3;0;3;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988560;23.05.2025 8:22;0;30;0;0;28,6;0;0;171;2;-0,3;0,4;171;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;25;0;0;0;133;245;255;255;2;0;3;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988580;23.05.2025 8:23;0;30;0;0;28,6;0;0;174;3;-0,3;0,4;174;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;254;255;255;11;0;0;0;138;245;255;255;2;0;3;0;11;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988600;23.05.2025 8:23;0;30;0;0;28,6;0;0;174;0;-0,4;0,4;174;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;254;255;255;11;0;0;0;130;245;255;255;0;0;255;255;5;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988620;23.05.2025 8:23;0;30;0;0;28,6;0;0;173;-1;-0,4;0,4;173;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;14;0;0;0;127;245;255;255;3;0;4;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
1747988640;23.05.2025 8:24;0;30;0;0;28,6;0;0;159;-14;-0,1;0,3;159;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;254;255;255;89;0;0;0;128;245;255;255;0;0;3;0;9;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09
