1747986974;23.05.2025 07:56:14;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,7;0,2;162,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;240;255;255;40;5;0;0;218;5;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986994;23.05.2025 07:56:34;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,7;0,2;162,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;240;255;255;40;5;0;0;218;5;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987014;23.05.2025 07:56:54;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,7;0,2;162,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;240;255;255;40;5;0;0;218;5;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987034;23.05.2025 07:57:14;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,7;0,2;162,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;240;255;255;40;5;0;0;218;5;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987054;23.05.2025 07:57:34;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,7;0,2;162,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;240;255;255;40;5;0;0;218;5;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987074;23.05.2025 07:57:54;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,7;0,2;162,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;240;255;255;40;5;0;0;218;5;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987094;23.05.2025 07:58:14;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,7;0,2;162,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;240;255;255;40;5;0;0;218;5;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987114;23.05.2025 07:58:34;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,7;0,2;162,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;240;255;255;40;5;0;0;218;5;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987134;23.05.2025 07:58:54;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,7;0,2;162,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;240;255;255;40;5;0;0;218;5;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987155;23.05.2025 07:59:15;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,7;0,2;162,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;240;255;255;40;5;0;0;218;5;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987160;23.05.2025 07:59:20;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,7;0,2;162,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;240;255;255;40;5;0;0;218;5;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987170;23.05.2025 07:59:30;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,7;0,2;162,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;240;255;255;40;5;0;0;218;5;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987190;23.05.2025 07:59:50;00;22;0,0;0,0;28,6;0,0000;0;267,0;-1,0;-0,1;267,0;-1,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;255;255;255;208;253;255;255;228;5;0;0;6;0;3;0;10;1;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987210;23.05.2025 08:00:10;00;22;0,0;0,0;28,6;0,0000;0;305,0;-1,1;0,3;305,0;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;1;0;0;52;254;255;255;230;5;0;0;7;0;3;0;10;1;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987230;23.05.2025 08:00:30;00;22;0,0;0,0;28,6;0,0000;0;176,0;-0,6;0,3;176,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;253;255;255;52;0;0;0;197;5;0;0;2;0;3;0;9;1;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987250;23.05.2025 08:00:50;00;22;0,0;0,0;28,6;0,0000;0;176,0;-0,3;0,3;176,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;253;255;255;47;0;0;0;197;5;0;0;2;0;3;0;8;1;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987271;23.05.2025 08:01:11;00;22;0,0;0,0;28,6;0,0000;0;176,0;-0,5;0,3;176,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;46;0;0;0;188;5;0;0;4;0;2;0;8;1;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987276;23.05.2025 08:01:16;00;22;0,0;0,0;28,6;0,0000;0;176,0;-0,4;0,3;176,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;46;0;0;0;205;5;0;0;3;0;3;0;8;1;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987287;23.05.2025 08:01:27;00;23;0,0;0,0;28,6;0,0000;0;176,0;-0,4;0,3;176,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;46;0;0;0;205;5;0;0;3;0;3;0;8;1;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987307;23.05.2025 08:01:47;01;23;0,0;0,0;28,6;0,0000;0;176,0;-0,4;0,3;176,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;46;0;0;0;205;5;0;0;3;0;3;0;8;1;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987312;23.05.2025 08:01:52;01;23;0,0;0,0;28,6;0,0000;0;176,0;-0,4;0,3;176,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;46;0;0;0;205;5;0;0;3;0;3;0;8;1;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987323;23.05.2025 08:02:03;00;24;0,0;0,0;28,6;0,0000;0;176,0;-0,4;0,3;176,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;46;0;0;0;205;5;0;0;3;0;3;0;8;1;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987343;23.05.2025 08:02:23;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,4;0,5;177,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;253;255;255;45;0;0;0;204;5;0;0;2;0;3;0;9;1;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987363;23.05.2025 08:02:43;00;24;0,0;0,0;28,6;0,0000;0;176,0;-0,3;0,2;176,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;46;0;0;0;203;5;0;0;0;0;255;255;5;1;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987383;23.05.2025 08:03:03;00;24;0,0;0,0;28,6;0,0000;0;176,0;-0,3;0,1;176,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;253;255;255;45;0;0;0;205;5;0;0;0;0;255;255;6;1;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987403;23.05.2025 08:03:23;00;24;0,0;0,0;28,6;0,0000;1;144,0;-0,6;-0,4;324,0;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;171;254;255;255;9;18;0;0;5;0;5;0;7;255;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987423;23.05.2025 08:03:43;00;24;0,0;0,0;28,6;0,0000;1;144,0;-0,7;-0,6;324,0;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;171;254;255;255;251;17;0;0;0;0;1;0;5;255;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987428;23.05.2025 08:03:48;00;24;0,0;0,0;28,6;0,0000;1;142,0;-0,5;-0,2;322,1;-179,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;172;254;255;255;11;18;0;0;0;0;255;255;6;255;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987438;23.05.2025 08:03:58;00;25;0,0;0,0;28,6;0,0000;1;142,0;-0,5;-0,2;322,1;-179,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;172;254;255;255;11;18;0;0;0;0;255;255;6;255;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987459;23.05.2025 08:04:19;01;25;0,0;0,0;28,6;0,0000;1;142,0;-0,5;-0,2;322,1;-179,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;172;254;255;255;11;18;0;0;0;0;255;255;6;255;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987464;23.05.2025 08:04:24;01;25;0,0;0,0;28,6;0,0000;1;142,0;-0,5;-0,2;322,1;-179,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;172;254;255;255;11;18;0;0;0;0;255;255;6;255;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987474;23.05.2025 08:04:34;00;26;0,0;0,0;28,6;0,0000;1;142,0;-0,5;-0,2;322,1;-179,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;172;254;255;255;11;18;0;0;0;0;255;255;6;255;84;241;255;255;238;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747987494;23.05.2025 08:04:54;00;30;0,0;0,0;28,6;0,0000;1;144,0;-0,6;-0,5;324,0;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;171;254;255;255;38;6;0;0;4;0;6;0;10;255;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09;
1747987514;23.05.2025 08:05:14;00;30;0,0;0,0;28,6;0,0000;1;143,0;-0,7;-0,5;323,0;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;171;254;255;255;39;6;0;0;4;0;6;0;9;255;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09;
1747987534;23.05.2025 08:05:34;00;30;0,0;0,0;28,6;0,0000;1;144,0;-0,8;-0,7;324,0;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;173;254;255;255;40;6;0;0;4;0;4;0;10;255;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09;
1747987554;23.05.2025 08:05:54;00;30;0,0;0,0;28,6;0,0000;1;144,0;-0,6;-0,5;324,0;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;173;254;255;255;38;6;0;0;4;0;5;0;9;255;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09;
1747987574;23.05.2025 08:06:14;00;30;0,0;0,0;28,6;0,0000;1;144,0;-0,7;-0,8;324,0;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;174;254;255;255;37;6;0;0;5;0;5;0;8;255;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09;
1747987594;23.05.2025 08:06:34;00;30;0,0;0,0;28,6;0,0000;0;166,0;-0,4;0,2;166,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;134;0;0;0;225;249;255;255;5;0;2;0;8;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09;
1747987614;23.05.2025 08:06:54;00;30;0,0;0,0;28,6;0,0000;0;166,0;-0,3;0,2;166,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;135;0;0;0;227;249;255;255;4;0;3;0;8;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09;
1747987635;23.05.2025 08:07:15;00;30;0,0;0,0;28,6;0,0000;0;165,0;-0,6;0,3;165,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;136;0;0;0;224;249;255;255;3;0;3;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09;
1747987655;23.05.2025 08:07:35;00;30;0,0;0,0;28,6;0,0000;0;166,0;-0,3;0,3;166,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;135;0;0;0;227;249;255;255;3;0;2;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09;
1747987675;23.05.2025 08:07:55;00;30;0,0;0,0;28,6;0,0000;0;166,0;-0,3;0,3;166,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;134;0;0;0;223;249;255;255;3;0;3;0;11;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09;
1747987695;23.05.2025 08:08:15;00;30;0,0;0,0;28,6;0,0000;0;166,0;-0,4;0,3;166,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;134;0;0;0;227;249;255;255;2;0;4;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09;
1747987715;23.05.2025 08:08:35;00;30;0,0;0,0;28,6;0,0000;0;166,0;-0,6;0,3;166,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;135;0;0;0;227;249;255;255;3;0;4;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09;
1747987735;23.05.2025 08:08:55;00;30;0,0;0,0;28,6;0,0000;0;261,0;-0,8;0,1;261,0;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;255;255;255;219;253;255;255;251;249;255;255;4;0;2;0;10;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09;
1747987755;23.05.2025 08:09:15;00;30;0,0;0,0;28,6;0,0000;0;261,0;-0,5;-0,2;261,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;255;255;255;219;253;255;255;250;249;255;255;0;0;253;255;6;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09;
1747987775;23.05.2025 08:09:35;00;30;0,0;0,0;28,6;0,0000;0;261,0;-0,6;-0,1;261,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;255;255;255;220;253;255;255;253;249;255;255;0;0;253;255;6;1;84;241;255;255;238;6;0;0;228;11;0;0;0;0;0;0;3;0;0x09;
