1746533288;06.05.2025 12:08:08;00;10;0,0;0,0;28,6;0,0000;0;168,0;-2,0;-0,9;168,0;-2,0;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;237;255;255;246;3;0;0;40;255;255;255;12;0;249;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533308;06.05.2025 12:08:28;00;10;0,0;0,0;28,6;0,0000;0;168,0;-0,6;0,8;168,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;237;255;255;4;4;0;0;7;255;255;255;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533329;06.05.2025 12:08:49;00;10;0,0;0,0;28,6;0,0000;0;168,0;-0,5;0,9;168,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;234;3;0;0;1;255;255;255;3;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533348;06.05.2025 12:09:08;00;10;0,0;0,0;28,6;0,0000;0;168,0;-0,5;1,0;168,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;238;255;255;222;3;0;0;46;255;255;255;4;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533368;06.05.2025 12:09:28;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,6;0,9;145,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;244;255;255;10;8;0;0;236;4;0;0;4;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533388;06.05.2025 12:09:48;00;10;0,0;0,0;28,6;0,0000;0;142,0;-0,5;0,8;142,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;245;255;255;125;8;0;0;53;4;0;0;3;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533408;06.05.2025 12:10:08;00;10;0,0;0,0;28,6;0,0000;0;142,0;-0,5;0,8;142,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;245;255;255;125;8;0;0;51;4;0;0;3;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533428;06.05.2025 12:10:28;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,5;148,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;242;255;255;205;8;0;0;8;6;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533449;06.05.2025 12:10:49;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,3;148,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;205;8;0;0;7;6;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533469;06.05.2025 12:11:09;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,4;148,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;242;255;255;204;8;0;0;6;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533489;06.05.2025 12:11:29;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,5;0,3;148,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;242;255;255;201;8;0;0;5;6;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533509;06.05.2025 12:11:49;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,5;148,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;242;255;255;201;8;0;0;4;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533529;06.05.2025 12:12:09;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,3;148,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;204;8;0;0;5;6;0;0;5;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533550;06.05.2025 12:12:30;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,4;148,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;202;8;0;0;10;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533570;06.05.2025 12:12:50;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,4;148,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;202;8;0;0;11;6;0;0;6;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533575;06.05.2025 12:12:55;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,3;148,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;200;8;0;0;9;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533585;06.05.2025 12:13:05;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,3;148,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;200;8;0;0;9;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1746533606;06.05.2025 12:13:26;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,4;148,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;202;8;0;0;10;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533625;06.05.2025 12:13:45;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,5;148,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;201;8;0;0;10;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533645;06.05.2025 12:14:05;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,2;148,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;201;8;0;0;10;6;0;0;2;0;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533665;06.05.2025 12:14:25;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,3;148,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;242;255;255;201;8;0;0;1;6;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533685;06.05.2025 12:14:45;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,3;148,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;200;8;0;0;11;6;0;0;6;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533706;06.05.2025 12:15:06;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,3;148,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;200;8;0;0;11;6;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533726;06.05.2025 12:15:26;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,3;148,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;200;8;0;0;9;6;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533746;06.05.2025 12:15:46;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,3;148,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;201;8;0;0;7;6;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533766;06.05.2025 12:16:06;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,4;148,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;201;8;0;0;10;6;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533786;06.05.2025 12:16:26;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,4;148,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;200;8;0;0;10;6;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533806;06.05.2025 12:16:46;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,3;148,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;201;8;0;0;9;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533827;06.05.2025 12:17:07;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,4;148,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;200;8;0;0;10;6;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533847;06.05.2025 12:17:27;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,8;0,5;148,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;201;8;0;0;10;6;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533867;06.05.2025 12:17:47;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,3;148,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;199;8;0;0;6;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533887;06.05.2025 12:18:07;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,4;148,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;201;8;0;0;9;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533906;06.05.2025 12:18:26;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,3;148,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;201;8;0;0;10;6;0;0;6;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533926;06.05.2025 12:18:46;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,5;148,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;200;8;0;0;12;6;0;0;6;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533947;06.05.2025 12:19:07;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,8;0,4;148,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;201;8;0;0;7;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533967;06.05.2025 12:19:27;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,4;148,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;199;8;0;0;12;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746533987;06.05.2025 12:19:47;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,8;0,4;148,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;242;255;255;200;8;0;0;9;6;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534007;06.05.2025 12:20:07;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,3;148,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;202;8;0;0;11;6;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534027;06.05.2025 12:20:27;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,4;148,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;242;255;255;201;8;0;0;9;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534048;06.05.2025 12:20:48;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,3;148,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;201;8;0;0;7;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534068;06.05.2025 12:21:08;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,4;148,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;201;8;0;0;10;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534088;06.05.2025 12:21:28;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,5;148,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;202;8;0;0;9;6;0;0;6;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534108;06.05.2025 12:21:48;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,2;148,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;242;255;255;199;8;0;0;9;6;0;0;2;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534128;06.05.2025 12:22:08;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,5;0,4;148,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;200;8;0;0;9;6;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534148;06.05.2025 12:22:28;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,4;148,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;242;255;255;200;8;0;0;9;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534168;06.05.2025 12:22:48;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,4;148,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;199;8;0;0;11;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534189;06.05.2025 12:23:09;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,4;148,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;200;8;0;0;10;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534209;06.05.2025 12:23:29;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,4;148,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;199;8;0;0;10;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534229;06.05.2025 12:23:49;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,5;150,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;241;255;255;59;8;0;0;236;5;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534234;06.05.2025 12:23:54;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534244;06.05.2025 12:24:04;00;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534265;06.05.2025 12:24:25;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534285;06.05.2025 12:24:45;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534305;06.05.2025 12:25:05;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534325;06.05.2025 12:25:25;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534344;06.05.2025 12:25:44;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534364;06.05.2025 12:26:04;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534384;06.05.2025 12:26:24;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534405;06.05.2025 12:26:45;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534425;06.05.2025 12:27:05;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534445;06.05.2025 12:27:25;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534465;06.05.2025 12:27:45;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534485;06.05.2025 12:28:05;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534505;06.05.2025 12:28:25;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534526;06.05.2025 12:28:46;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534546;06.05.2025 12:29:06;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746534566;06.05.2025 12:29:26;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,6;153,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
