AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746533091;06.05.2025 12:04;0;10;0;0;28,6;0;0;179;-0,6;0,8;179;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;236;255;255;107;0;0;0;118;255;255;255;4;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533097;06.05.2025 12:04;0;10;0;0;28,6;0;0;180;-0,7;0,9;180;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;236;255;255;5;0;0;0;74;255;255;255;4;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533107;06.05.2025 12:05;0;10;0;0;28,6;0;0;180;-0,7;0,8;180;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;237;255;255;31;0;0;0;253;254;255;255;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533127;06.05.2025 12:05;0;10;0;0;28,6;0;0;179;-0,6;0,8;179;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;237;255;255;107;0;0;0;205;255;255;255;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533147;06.05.2025 12:05;0;10;0;0;28,6;0;0;179;-0,7;0,9;179;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;237;255;255;108;0;0;0;207;255;255;255;3;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533167;06.05.2025 12:06;0;10;0;0;28,6;0;0;179;-0,7;0,8;179;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;237;255;255;109;0;0;0;205;255;255;255;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533187;06.05.2025 12:06;0;10;0;0;28,6;0;0;179;-0,5;0,9;179;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;237;255;255;109;0;0;0;205;255;255;255;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533207;06.05.2025 12:06;0;10;0;0;28,6;0;0;179;-0,7;0,7;179;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;237;255;255;108;0;0;0;204;255;255;255;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533228;06.05.2025 12:07;0;10;0;0;28,6;0;0;179;-0,6;0,8;179;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;237;255;255;109;0;0;0;206;255;255;255;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533248;06.05.2025 12:07;0;10;0;0;28,6;0;0;179;-0,6;0,8;179;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;237;255;255;108;0;0;0;205;255;255;255;4;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533268;06.05.2025 12:07;0;10;0;0;28,6;0;0;179;-0,7;0,7;179;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;237;255;255;115;0;0;0;194;255;255;255;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533288;06.05.2025 12:08;0;10;0;0;28,6;0;0;168;-2;-0,9;168;-2;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;237;255;255;246;3;0;0;40;255;255;255;12;0;249;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533308;06.05.2025 12:08;0;10;0;0;28,6;0;0;168;-0,6;0,8;168;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;237;255;255;4;4;0;0;7;255;255;255;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533329;06.05.2025 12:08;0;10;0;0;28,6;0;0;168;-0,5;0,9;168;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;234;3;0;0;1;255;255;255;3;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533348;06.05.2025 12:09;0;10;0;0;28,6;0;0;168;-0,5;1;168;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;238;255;255;222;3;0;0;46;255;255;255;4;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533368;06.05.2025 12:09;0;10;0;0;28,6;0;0;145;-0,6;0,9;145;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;244;255;255;10;8;0;0;236;4;0;0;4;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533388;06.05.2025 12:09;0;10;0;0;28,6;0;0;142;-0,5;0,8;142;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;245;255;255;125;8;0;0;53;4;0;0;3;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533408;06.05.2025 12:10;0;10;0;0;28,6;0;0;142;-0,5;0,8;142;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;245;255;255;125;8;0;0;51;4;0;0;3;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533428;06.05.2025 12:10;0;10;0;0;28,6;0;0;148;-0,7;0,5;148;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;242;255;255;205;8;0;0;8;6;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533449;06.05.2025 12:10;0;10;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;205;8;0;0;7;6;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533469;06.05.2025 12:11;0;10;0;0;28,6;0;0;148;-0,7;0,4;148;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;242;255;255;204;8;0;0;6;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533489;06.05.2025 12:11;0;10;0;0;28,6;0;0;148;-0,5;0,3;148;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;242;255;255;201;8;0;0;5;6;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533509;06.05.2025 12:11;0;10;0;0;28,6;0;0;148;-0,7;0,5;148;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;242;255;255;201;8;0;0;4;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533529;06.05.2025 12:12;0;10;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;204;8;0;0;5;6;0;0;5;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533550;06.05.2025 12:12;0;10;0;0;28,6;0;0;148;-0,6;0,4;148;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;202;8;0;0;10;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533570;06.05.2025 12:12;0;10;0;0;28,6;0;0;148;-0,7;0,4;148;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;202;8;0;0;11;6;0;0;6;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533575;06.05.2025 12:12;0;10;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;200;8;0;0;9;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533585;06.05.2025 12:13;0;20;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;200;8;0;0;9;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746533606;06.05.2025 12:13;0;20;0;0;28,6;0;0;148;-0,7;0,4;148;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;202;8;0;0;10;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533625;06.05.2025 12:13;0;20;0;0;28,6;0;0;148;-0,7;0,5;148;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;201;8;0;0;10;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533645;06.05.2025 12:14;0;20;0;0;28,6;0;0;148;-0,7;0,2;148;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;201;8;0;0;10;6;0;0;2;0;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533665;06.05.2025 12:14;0;20;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;242;255;255;201;8;0;0;1;6;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533685;06.05.2025 12:14;0;20;0;0;28,6;0;0;148;-0,6;0,3;148;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;200;8;0;0;11;6;0;0;6;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533706;06.05.2025 12:15;0;20;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;200;8;0;0;11;6;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533726;06.05.2025 12:15;0;20;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;200;8;0;0;9;6;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533746;06.05.2025 12:15;0;20;0;0;28,6;0;0;148;-0,6;0,3;148;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;201;8;0;0;7;6;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533766;06.05.2025 12:16;0;20;0;0;28,6;0;0;148;-0,7;0,4;148;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;201;8;0;0;10;6;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533786;06.05.2025 12:16;0;20;0;0;28,6;0;0;148;-0,7;0,4;148;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;200;8;0;0;10;6;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533806;06.05.2025 12:16;0;20;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;201;8;0;0;9;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533827;06.05.2025 12:17;0;20;0;0;28,6;0;0;148;-0,7;0,4;148;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;200;8;0;0;10;6;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533847;06.05.2025 12:17;0;20;0;0;28,6;0;0;148;-0,8;0,5;148;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;201;8;0;0;10;6;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533867;06.05.2025 12:17;0;20;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;199;8;0;0;6;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533887;06.05.2025 12:18;0;20;0;0;28,6;0;0;148;-0,7;0,4;148;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;201;8;0;0;9;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533906;06.05.2025 12:18;0;20;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;201;8;0;0;10;6;0;0;6;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533926;06.05.2025 12:18;0;20;0;0;28,6;0;0;148;-0,6;0,5;148;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;200;8;0;0;12;6;0;0;6;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533947;06.05.2025 12:19;0;20;0;0;28,6;0;0;148;-0,8;0,4;148;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;201;8;0;0;7;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533967;06.05.2025 12:19;0;20;0;0;28,6;0;0;148;-0,7;0,4;148;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;199;8;0;0;12;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746533987;06.05.2025 12:19;0;20;0;0;28,6;0;0;148;-0,8;0,4;148;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;242;255;255;200;8;0;0;9;6;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534007;06.05.2025 12:20;0;20;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;202;8;0;0;11;6;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534027;06.05.2025 12:20;0;20;0;0;28,6;0;0;148;-0,7;0,4;148;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;242;255;255;201;8;0;0;9;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534048;06.05.2025 12:20;0;20;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;201;8;0;0;7;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534068;06.05.2025 12:21;0;20;0;0;28,6;0;0;148;-0,6;0,4;148;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;201;8;0;0;10;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534088;06.05.2025 12:21;0;20;0;0;28,6;0;0;148;-0,6;0,5;148;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;202;8;0;0;9;6;0;0;6;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534108;06.05.2025 12:21;0;20;0;0;28,6;0;0;148;-0,6;0,2;148;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;242;255;255;199;8;0;0;9;6;0;0;2;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534128;06.05.2025 12:22;0;20;0;0;28,6;0;0;148;-0,5;0,4;148;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;200;8;0;0;9;6;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534148;06.05.2025 12:22;0;20;0;0;28,6;0;0;148;-0,7;0,4;148;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;242;255;255;200;8;0;0;9;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534168;06.05.2025 12:22;0;20;0;0;28,6;0;0;148;-0,7;0,4;148;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;242;255;255;199;8;0;0;11;6;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534189;06.05.2025 12:23;0;20;0;0;28,6;0;0;148;-0,6;0,4;148;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;200;8;0;0;10;6;0;0;2;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534209;06.05.2025 12:23;0;20;0;0;28,6;0;0;148;-0,6;0,4;148;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;242;255;255;199;8;0;0;10;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534229;06.05.2025 12:23;0;20;0;0;28,6;0;0;150;-0,7;0,5;150;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;241;255;255;59;8;0;0;236;5;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534234;06.05.2025 12:23;0;20;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534244;06.05.2025 12:24;0;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534265;06.05.2025 12:24;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534285;06.05.2025 12:24;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534305;06.05.2025 12:25;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534325;06.05.2025 12:25;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534344;06.05.2025 12:25;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534364;06.05.2025 12:26;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534384;06.05.2025 12:26;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534405;06.05.2025 12:26;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534425;06.05.2025 12:27;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534445;06.05.2025 12:27;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534465;06.05.2025 12:27;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534485;06.05.2025 12:28;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534505;06.05.2025 12:28;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534526;06.05.2025 12:28;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534546;06.05.2025 12:29;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534566;06.05.2025 12:29;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534586;06.05.2025 12:29;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746534606;06.05.2025 12:30;1;21;0;0;28,6;0;0;153;-0,7;0,6;153;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;242;255;255;0;7;0;0;5;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
