AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747726524;20.05.2025 7:35;0;30;0;0;28,6;0;1;140;-0,7;-1,8;320;-179,1;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;254;255;255;121;254;255;255;255;5;0;0;2;0;5;0;5;255;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726544;20.05.2025 7:35;0;30;0;0;28,6;0;1;140;-1;-1,8;320;-178,7;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;254;255;255;121;254;255;255;252;5;0;0;2;0;6;0;5;255;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726564;20.05.2025 7:36;0;30;0;0;28,6;0;1;140;-0,9;-1,7;320;-178,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;254;255;255;121;254;255;255;254;5;0;0;2;0;6;0;6;255;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726584;20.05.2025 7:36;0;30;0;0;28,6;0;1;139;-1;-1,5;319;-178,7;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;122;254;255;255;255;5;0;0;2;0;4;0;6;255;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726604;20.05.2025 7:36;0;30;0;0;28,6;0;0;165;0,1;-8,2;165;0,1;-8,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;110;1;0;0;36;250;255;255;2;0;224;255;0;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726624;20.05.2025 7:37;0;30;0;0;28,6;0;0;156;-0,6;0,5;156;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;216;0;0;0;12;250;255;255;0;0;0;0;3;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726644;20.05.2025 7:37;0;30;0;0;28,6;0;0;156;-0,8;0,6;156;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;216;0;0;0;12;250;255;255;3;0;6;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726664;20.05.2025 7:37;0;30;0;0;28,6;0;0;157;-0,5;0,4;157;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;216;0;0;0;11;250;255;255;1;0;0;0;3;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726685;20.05.2025 7:38;0;30;0;0;28,6;0;0;157;-0,5;0,2;157;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;216;0;0;0;11;250;255;255;0;0;0;0;3;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726705;20.05.2025 7:38;0;30;0;0;28,6;0;0;156;-0,6;0,8;156;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;215;0;0;0;11;250;255;255;3;0;5;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726725;20.05.2025 7:38;0;30;0;0;28,6;0;0;156;-0,5;0,6;156;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;214;0;0;0;13;250;255;255;4;0;4;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726745;20.05.2025 7:39;0;30;0;0;28,6;0;0;156;-0,7;0,7;156;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;216;0;0;0;11;250;255;255;4;0;5;0;6;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726765;20.05.2025 7:39;0;30;0;0;28,6;0;0;156;-0,6;0,4;156;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;216;0;0;0;11;250;255;255;4;0;3;0;6;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726785;20.05.2025 7:39;0;30;0;0;28,6;0;0;156;-0,6;0,6;156;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;216;0;0;0;12;250;255;255;3;0;4;0;5;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726805;20.05.2025 7:40;0;30;0;0;28,6;0;0;247;-0,6;1;247;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;255;255;255;6;254;255;255;12;250;255;255;1;0;2;0;2;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726825;20.05.2025 7:40;0;30;0;0;28,6;0;0;246;-0,6;1,2;246;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;255;255;255;8;254;255;255;8;250;255;255;0;0;1;0;3;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726845;20.05.2025 7:40;0;30;0;0;28,6;0;0;247;-0,6;1;247;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;255;255;255;7;254;255;255;14;250;255;255;1;0;3;0;2;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726865;20.05.2025 7:41;0;30;0;0;28,6;0;0;247;-0,6;1;247;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;255;255;255;7;254;255;255;14;250;255;255;1;0;0;0;4;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726885;20.05.2025 7:41;0;30;0;0;28,6;0;0;246;-0,6;1;246;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;255;255;255;8;254;255;255;16;250;255;255;1;0;1;0;3;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726905;20.05.2025 7:41;0;30;0;0;28,6;0;0;339;-0,4;0,9;339;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;1;0;0;35;255;255;255;37;250;255;255;3;0;6;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726926;20.05.2025 7:42;0;30;0;0;28,6;0;0;338;-0,4;0,5;338;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;34;255;255;255;30;250;255;255;2;0;6;0;6;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726946;20.05.2025 7:42;0;30;0;0;28,6;0;0;339;-0,4;0,9;339;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;1;0;0;36;255;255;255;41;250;255;255;2;0;6;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726966;20.05.2025 7:42;0;30;0;0;28,6;0;0;340;-0,5;1,1;340;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;1;0;0;34;255;255;255;38;250;255;255;2;0;6;0;5;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747726987;20.05.2025 7:43;0;30;0;0;28,6;0;0;339;-0,5;0,6;339;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;34;255;255;255;40;250;255;255;2;0;6;0;5;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727007;20.05.2025 7:43;0;30;0;0;28,6;0;0;66;-0,4;0,4;66;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;237;1;0;0;33;250;255;255;2;0;4;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727027;20.05.2025 7:43;0;30;0;0;28,6;0;0;66;-0,5;0,5;66;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;238;1;0;0;33;250;255;255;1;0;0;0;2;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727047;20.05.2025 7:44;0;30;0;0;28,6;0;0;66;-0,4;0,1;66;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;239;1;0;0;34;250;255;255;2;0;3;0;5;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727067;20.05.2025 7:44;0;30;0;0;28,6;0;0;67;-0,3;0,5;67;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;239;1;0;0;34;250;255;255;2;0;6;0;6;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727087;20.05.2025 7:44;0;30;0;0;28,6;0;0;66;-0,5;0,5;66;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;239;1;0;0;33;250;255;255;3;0;2;0;6;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727107;20.05.2025 7:45;0;30;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;217;0;0;0;14;250;255;255;2;0;0;0;2;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727127;20.05.2025 7:45;0;30;0;0;28,6;0;0;155;-0,7;0,7;155;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;217;0;0;0;5;250;255;255;3;0;4;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727147;20.05.2025 7:45;0;30;0;0;28,6;0;0;156;-0,6;0,7;156;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;217;0;0;0;10;250;255;255;4;0;3;0;6;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727167;20.05.2025 7:46;0;30;0;0;28,6;0;0;155;-0,5;0,8;155;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;218;0;0;0;13;250;255;255;4;0;5;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727187;20.05.2025 7:46;0;30;0;0;28,6;0;0;156;-0,5;0,4;156;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;218;0;0;0;11;250;255;255;1;0;0;0;5;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727207;20.05.2025 7:46;0;30;0;0;28,6;0;0;156;-0,6;0,5;156;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;218;0;0;0;11;250;255;255;4;0;5;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727227;20.05.2025 7:47;0;30;0;0;28,6;0;0;156;-0,5;0,6;156;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;218;0;0;0;12;250;255;255;4;0;4;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727247;20.05.2025 7:47;0;30;0;0;28,6;0;0;156;-0,7;0,6;156;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;217;0;0;0;9;250;255;255;4;0;5;0;6;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727268;20.05.2025 7:47;0;30;0;0;28,6;0;0;155;-0,7;0,7;155;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;217;0;0;0;11;250;255;255;3;0;5;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727288;20.05.2025 7:48;0;30;0;0;28,6;0;0;156;-0,7;0,6;156;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;217;0;0;0;11;250;255;255;4;0;4;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727308;20.05.2025 7:48;0;30;0;0;28,6;0;0;155;-0,6;0,7;155;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;218;0;0;0;11;250;255;255;4;0;4;0;6;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727328;20.05.2025 7:48;0;30;0;0;28,6;0;0;155;-0,6;0,7;155;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;218;0;0;0;13;250;255;255;3;0;5;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727348;20.05.2025 7:49;0;30;0;0;28,6;0;0;155;-0,5;0,7;155;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;221;0;0;0;12;250;255;255;3;0;5;0;7;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727368;20.05.2025 7:49;0;30;0;0;28,6;0;0;245;0,2;0,3;245;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;253;255;255;91;250;255;255;73;245;255;255;255;255;0;0;3;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727388;20.05.2025 7:49;0;30;0;0;28,6;0;0;248;-0,1;0,5;248;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;252;255;255;246;246;255;255;142;244;255;255;1;0;5;0;8;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727408;20.05.2025 7:50;0;30;0;0;28,6;0;0;248;-0,1;0,5;248;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;252;255;255;191;246;255;255;129;244;255;255;0;0;0;0;4;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727429;20.05.2025 7:50;0;30;0;0;28,6;0;0;242;0,8;0,9;242;0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;251;255;255;181;246;255;255;244;237;255;255;253;255;6;0;5;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
1747727449;20.05.2025 7:50;0;30;0;0;28,6;0;0;237;-0,4;1,8;237;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;248;255;255;114;243;255;255;137;237;255;255;2;0;9;0;9;1;127;241;255;255;106;7;0;0;239;11;0;0;0;0;1;0;2;0;0x09
