1747918668;22.05.2025 12:57;0;30;0;0;28,6;0;0;255;0;-0,9;1,2;255;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;255;255;255;250;253;255;255;26;250;255;255;3;0;7;0;7;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747918688;22.05.2025 12:58;0;30;0;0;28,6;0;0;255;0;-0,7;1,4;255;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;255;255;255;251;253;255;255;31;250;255;255;4;0;7;0;9;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747918708;22.05.2025 12:58;0;30;0;0;28,6;0;0;255;0;-0,8;1,6;255;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;255;255;255;251;253;255;255;29;250;255;255;5;0;6;0;8;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747918727;22.05.2025 12:58;0;30;0;0;28,6;0;0;347;92;-0,4;1,1;347;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;0;0;100;255;255;255;39;250;255;255;2;0;7;0;9;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747918747;22.05.2025 12:59;0;30;0;0;28,6;0;0;346;-1;-0,4;0,8;346;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;0;0;99;255;255;255;34;250;255;255;0;0;3;0;4;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747918768;22.05.2025 12:59;0;30;0;0;28,6;0;0;347;1;-0,4;0,9;347;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;99;255;255;255;40;250;255;255;0;0;2;0;4;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747918787;22.05.2025 12:59;0;30;0;0;28,6;0;0;347;0;-0,4;1,1;347;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;96;255;255;255;38;250;255;255;0;0;1;0;2;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747918807;22.05.2025 13:00;0;30;0;0;28,6;0;0;348;1;-0,6;1,3;348;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;0;0;97;255;255;255;40;250;255;255;3;0;7;0;7;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747918828;22.05.2025 13:00;0;30;0;0;28,6;0;0;72;84;-0,5;0,6;72;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;8;2;0;0;24;250;255;255;0;0;0;0;4;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747918848;22.05.2025 13:00;0;30;0;0;28,6;0;0;72;0;-0,5;0,6;72;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;0;0;0;7;2;0;0;28;250;255;255;0;0;0;0;5;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747918868;22.05.2025 13:01;0;30;0;0;28,6;0;0;72;0;-0,5;0,6;72;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;0;0;0;8;2;0;0;29;250;255;255;2;0;4;0;8;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747918888;22.05.2025 13:01;0;30;0;0;28,6;0;0;73;1;-0,3;0,7;73;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;0;0;0;9;2;0;0;28;250;255;255;0;0;0;0;4;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747918908;22.05.2025 13:01;0;30;0;0;28,6;0;0;72;-1;-0,5;0,6;72;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;0;0;0;7;2;0;0;26;250;255;255;1;0;0;0;4;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747918928;22.05.2025 13:02;0;30;0;0;28,6;0;0;161;89;-0,8;0,7;161;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;166;0;0;0;19;250;255;255;1;0;1;0;5;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747918948;22.05.2025 13:02;0;30;0;0;28,6;0;0;160;-1;-0,9;0,8;160;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;164;0;0;0;21;250;255;255;5;0;5;0;8;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747918968;22.05.2025 13:02;0;30;0;0;28,6;0;0;160;0;-0,6;0,9;160;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;164;0;0;0;16;250;255;255;1;0;0;0;5;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747918989;22.05.2025 13:03;0;30;0;0;28,6;0;0;158;-2;-0,9;0,9;158;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;185;0;0;0;29;250;255;255;5;0;4;0;8;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919009;22.05.2025 13:03;0;30;0;0;28,6;0;0;159;1;-0,6;0,6;159;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;186;0;0;0;26;250;255;255;1;0;1;0;4;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919029;22.05.2025 13:03;0;30;0;0;28,6;0;0;158;-1;-0,6;0,8;158;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;185;0;0;0;28;250;255;255;1;0;1;0;4;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919049;22.05.2025 13:04;0;30;0;0;28,6;0;0;99;-59;-1,2;1,9;99;-1,2;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;212;8;0;0;201;246;255;255;2;0;6;0;10;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919069;22.05.2025 13:04;0;30;0;0;28,6;0;0;102;3;-1,2;1,6;102;-1,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;223;8;0;0;177;246;255;255;41;0;39;0;18;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919089;22.05.2025 13:04;0;30;0;0;28,6;0;0;83;-19;-0,9;2,4;83;-0,9;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;0;0;156;10;0;0;206;246;255;255;3;0;3;0;4;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919109;22.05.2025 13:05;0;30;0;0;28,6;0;0;112;29;-0,5;1,1;112;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;71;8;0;0;21;246;255;255;3;0;6;0;8;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919129;22.05.2025 13:05;0;30;0;0;28,6;0;0;112;0;-0,5;1,1;112;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;66;8;0;0;23;246;255;255;3;0;6;0;7;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919149;22.05.2025 13:05;0;30;0;0;28,6;0;0;112;0;-0,4;1,1;112;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;252;255;255;66;8;0;0;23;246;255;255;3;0;7;0;8;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919170;22.05.2025 13:06;0;30;0;0;28,6;0;0;111;-1;-0,5;1,5;111;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;66;8;0;0;24;246;255;255;3;0;6;0;9;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919190;22.05.2025 13:06;0;30;0;0;28,6;0;0;112;1;-0,4;0,9;112;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;252;255;255;66;8;0;0;23;246;255;255;0;0;2;0;4;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919210;22.05.2025 13:06;0;30;0;0;28,6;0;0;112;0;-0,5;1,3;112;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;252;255;255;66;8;0;0;25;246;255;255;3;0;6;0;9;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919230;22.05.2025 13:07;0;30;0;0;28,6;0;0;112;0;-0,4;1,2;112;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;252;255;255;67;8;0;0;14;246;255;255;0;0;2;0;4;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919250;22.05.2025 13:07;0;30;0;0;28,6;0;0;112;0;-0,4;1;112;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;252;255;255;64;8;0;0;24;246;255;255;0;0;3;0;5;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919270;22.05.2025 13:07;0;30;0;0;28,6;0;0;112;0;-0,4;1,1;112;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;252;255;255;65;8;0;0;24;246;255;255;0;0;3;0;5;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919290;22.05.2025 13:08;0;30;0;0;28,6;0;0;111;-1;-0,5;1,5;111;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;252;255;255;65;8;0;0;25;246;255;255;3;0;6;0;8;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919311;22.05.2025 13:08;0;30;0;0;28,6;0;0;112;1;-0,5;0,9;112;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;252;255;255;65;8;0;0;36;246;255;255;0;0;2;0;4;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919331;22.05.2025 13:08;0;30;0;0;28,6;0;0;100;-12;-0,5;1,4;100;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;205;7;0;0;67;246;255;255;2;0;6;0;8;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919351;22.05.2025 13:09;0;30;0;0;28,6;0;0;99;-1;-0,4;1,3;99;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;91;8;0;0;179;246;255;255;0;0;2;0;4;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919371;22.05.2025 13:09;0;30;0;0;28,6;0;0;99;0;-0,4;1;99;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;90;8;0;0;184;246;255;255;0;0;2;0;5;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919391;22.05.2025 13:09;0;30;0;0;28,6;0;0;98;-1;-0,5;1,1;98;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;98;8;0;0;186;246;255;255;3;0;7;0;8;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919411;22.05.2025 13:10;0;30;0;0;28,6;0;0;99;1;-0,4;1,1;99;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;97;8;0;0;187;246;255;255;2;0;6;0;7;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919431;22.05.2025 13:10;0;30;0;0;28,6;0;0;99;0;-0,4;1;99;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;97;8;0;0;178;246;255;255;0;0;1;0;4;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
1747919451;22.05.2025 13:10;0;30;0;0;28,6;0;0;98;-1;-0,5;1,1;98;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;98;8;0;0;186;246;255;255;2;0;7;0;9;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09
