1747917589;22.05.2025 12:39:49;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,7;153,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;238;255;255;214;8;0;0;200;5;0;0;4;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917609;22.05.2025 12:40:09;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,9;0,8;153,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;238;255;255;213;8;0;0;197;5;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917629;22.05.2025 12:40:29;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,9;0,9;153,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;238;255;255;214;8;0;0;199;5;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917649;22.05.2025 12:40:49;00;20;0,0;0,0;28,6;0,0000;0;153,0;-1,0;0,9;153,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;238;255;255;213;8;0;0;199;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917669;22.05.2025 12:41:09;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,7;155,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;238;255;255;53;8;0;0;170;5;0;0;6;0;8;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917675;22.05.2025 12:41:15;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917685;22.05.2025 12:41:25;00;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917705;22.05.2025 12:41:45;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917725;22.05.2025 12:42:05;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917745;22.05.2025 12:42:25;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917765;22.05.2025 12:42:45;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917785;22.05.2025 12:43:05;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917805;22.05.2025 12:43:25;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917825;22.05.2025 12:43:45;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917846;22.05.2025 12:44:06;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917866;22.05.2025 12:44:26;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917886;22.05.2025 12:44:46;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917906;22.05.2025 12:45:06;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917926;22.05.2025 12:45:26;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917946;22.05.2025 12:45:46;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917966;22.05.2025 12:46:06;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747917986;22.05.2025 12:46:26;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918006;22.05.2025 12:46:46;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918027;22.05.2025 12:47:07;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918047;22.05.2025 12:47:27;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918052;22.05.2025 12:47:32;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918062;22.05.2025 12:47:42;00;22;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,9;158,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;238;255;255;244;6;0;0;199;5;0;0;7;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918082;22.05.2025 12:48:02;00;22;0,0;0,0;28,6;0,0000;0;33,0;-0,4;0,9;33,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;1;0;0;53;1;0;0;221;5;0;0;5;0;9;0;6;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918102;22.05.2025 12:48:22;00;22;0,0;0,0;28,6;0,0000;0;71,0;-0,4;0,6;71,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;0;0;0;253;1;0;0;214;5;0;0;0;0;0;0;3;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918122;22.05.2025 12:48:42;00;22;0,0;0,0;28,6;0,0000;0;109,0;-0,6;0,8;109,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;255;255;255;10;2;0;0;205;5;0;0;1;0;2;0;3;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918143;22.05.2025 12:49:03;00;22;0,0;0,0;28,6;0,0000;0;144,0;-0,7;0,6;144,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;97;1;0;0;201;5;0;0;2;0;2;0;3;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918163;22.05.2025 12:49:23;00;22;0,0;0,0;28,6;0,0000;0;176,0;-0,7;0,6;176,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;53;0;0;0;195;5;0;0;2;0;3;0;4;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918183;22.05.2025 12:49:43;00;22;0,0;0,0;28,6;0,0000;0;210,0;-0,8;1,2;210,0;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;243;254;255;255;198;5;0;0;6;0;9;0;5;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918203;22.05.2025 12:50:03;00;22;0,0;0,0;28,6;0,0000;0;183,0;-0,1;2,2;183,0;-0,1;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;20;0;0;0;246;5;0;0;247;255;0;0;3;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918223;22.05.2025 12:50:23;00;22;0,0;0,0;28,6;0,0000;0;174,0;-0,8;0,9;174,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;87;0;0;0;170;5;0;0;5;0;4;0;7;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918228;22.05.2025 12:50:28;00;22;0,0;0,0;28,6;0,0000;0;174,0;-0,8;1,0;174,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;87;0;0;0;199;5;0;0;3;0;6;0;8;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918239;22.05.2025 12:50:39;00;23;0,0;0,0;28,6;0,0000;0;174,0;-0,8;1,0;174,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;87;0;0;0;199;5;0;0;3;0;6;0;8;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918259;22.05.2025 12:50:59;01;23;0,0;0,0;28,6;0,0000;0;174,0;-0,8;1,0;174,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;87;0;0;0;199;5;0;0;3;0;6;0;8;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918264;22.05.2025 12:51:04;01;23;0,0;0,0;28,6;0,0000;0;174,0;-0,8;1,0;174,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;87;0;0;0;199;5;0;0;3;0;6;0;8;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918274;22.05.2025 12:51:14;00;24;0,0;0,0;28,6;0,0000;0;174,0;-0,8;1,0;174,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;87;0;0;0;199;5;0;0;3;0;6;0;8;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918294;22.05.2025 12:51:34;00;24;0,0;0,0;28,6;0,0000;0;173,0;-0,8;0,7;173,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;86;0;0;0;198;5;0;0;4;0;5;0;7;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918314;22.05.2025 12:51:54;00;24;0,0;0,0;28,6;0,0000;0;174,0;-1,0;0,8;174,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;86;0;0;0;198;5;0;0;4;0;5;0;8;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918335;22.05.2025 12:52:15;00;24;0,0;0,0;28,6;0,0000;0;174,0;-0,8;0,9;174,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;85;0;0;0;201;5;0;0;4;0;5;0;7;1;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918355;22.05.2025 12:52:35;00;24;0,0;0,0;28,6;0,0000;2;262,0;-0,9;0,3;262,2;-0,7;89,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;72;249;255;255;162;11;0;0;251;255;0;1;2;0;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918375;22.05.2025 12:52:55;00;24;0,0;0,0;28,6;0,0000;1;138,0;-1,8;-0,3;318,0;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;217;254;255;255;170;17;0;0;8;0;3;0;11;255;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918395;22.05.2025 12:53:15;00;24;0,0;0,0;28,6;0,0000;1;139,0;-1,4;-0,1;319,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;254;255;255;218;254;255;255;145;17;0;0;3;0;0;0;6;255;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918400;22.05.2025 12:53:20;00;24;0,0;0,0;28,6;0,0000;1;140,0;-1,6;-0,3;320,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;214;254;255;255;173;17;0;0;7;0;4;0;9;255;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918411;22.05.2025 12:53:31;00;25;0,0;0,0;28,6;0,0000;1;140,0;-1,6;-0,3;320,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;214;254;255;255;173;17;0;0;7;0;4;0;9;255;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918431;22.05.2025 12:53:51;01;25;0,0;0,0;28,6;0,0000;1;140,0;-1,6;-0,3;320,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;214;254;255;255;173;17;0;0;7;0;4;0;9;255;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918436;22.05.2025 12:53:56;01;25;0,0;0,0;28,6;0,0000;1;140,0;-1,6;-0,3;320,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;214;254;255;255;173;17;0;0;7;0;4;0;9;255;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918446;22.05.2025 12:54:06;00;26;0,0;0,0;28,6;0,0000;1;140,0;-1,6;-0,3;320,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;214;254;255;255;173;17;0;0;7;0;4;0;9;255;202;240;255;255;253;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747918466;22.05.2025 12:54:26;00;30;0,0;0,0;28,6;0,0000;1;145,0;-1,5;-0,4;325,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;214;254;255;255;250;5;0;0;3;0;0;0;6;255;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
1747918486;22.05.2025 12:54:46;00;30;0,0;0,0;28,6;0,0000;1;145,0;-1,5;-0,4;325,1;-178,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;215;254;255;255;251;5;0;0;4;0;0;0;7;255;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
1747918507;22.05.2025 12:55:07;00;30;0,0;0,0;28,6;0,0000;1;144,0;-1,6;-0,1;324,0;-178,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;217;254;255;255;242;5;0;0;4;0;0;0;8;255;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
1747918527;22.05.2025 12:55:27;00;30;0,0;0,0;28,6;0,0000;0;160,0;-0,9;0,8;160,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;165;0;0;0;10;250;255;255;5;0;5;0;7;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
1747918547;22.05.2025 12:55:47;00;30;0,0;0,0;28,6;0,0000;0;161,0;-0,8;0,8;161,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;164;0;0;0;20;250;255;255;1;0;1;0;3;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
1747918567;22.05.2025 12:56:07;00;30;0,0;0,0;28,6;0,0000;0;160,0;-1,0;0,9;160,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;165;0;0;0;19;250;255;255;5;0;5;0;8;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
1747918587;22.05.2025 12:56:27;00;30;0,0;0,0;28,6;0,0000;0;161,0;-0,7;0,7;161,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;164;0;0;0;16;250;255;255;1;0;1;0;5;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
1747918607;22.05.2025 12:56:47;00;30;0,0;0,0;28,6;0,0000;0;160,0;-0,8;1,0;160,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;165;0;0;0;18;250;255;255;4;0;6;0;8;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
1747918627;22.05.2025 12:57:07;00;30;0,0;0,0;28,6;0,0000;0;255,0;-0,8;1,2;255,0;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;251;253;255;255;27;250;255;255;5;0;7;0;8;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
1747918647;22.05.2025 12:57:27;00;30;0,0;0,0;28,6;0,0000;0;255,0;-1,0;1,5;255,0;-1,0;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;255;255;255;251;253;255;255;20;250;255;255;4;0;7;0;7;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
1747918668;22.05.2025 12:57:48;00;30;0,0;0,0;28,6;0,0000;0;255,0;-0,9;1,2;255,0;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;255;255;255;250;253;255;255;26;250;255;255;3;0;7;0;7;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
1747918688;22.05.2025 12:58:08;00;30;0,0;0,0;28,6;0,0000;0;255,0;-0,7;1,4;255,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;255;255;255;251;253;255;255;31;250;255;255;4;0;7;0;9;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
1747918708;22.05.2025 12:58:28;00;30;0,0;0,0;28,6;0,0000;0;255,0;-0,8;1,6;255,0;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;255;255;255;251;253;255;255;29;250;255;255;5;0;6;0;8;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
1747918727;22.05.2025 12:58:47;00;30;0,0;0,0;28,6;0,0000;0;347,0;-0,4;1,1;347,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;0;0;100;255;255;255;39;250;255;255;2;0;7;0;9;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
1747918747;22.05.2025 12:59:07;00;30;0,0;0,0;28,6;0,0000;0;346,0;-0,4;0,8;346,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;0;0;99;255;255;255;34;250;255;255;0;0;3;0;4;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
1747918768;22.05.2025 12:59:28;00;30;0,0;0,0;28,6;0,0000;0;347,0;-0,4;0,9;347,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;99;255;255;255;40;250;255;255;0;0;2;0;4;1;202;240;255;255;253;7;0;0;177;11;0;0;0;0;0;0;2;0;0x09;
