1747809844;21.05.2025 6:44;0;30;0;0;28,6;0;1;135;0;-0,7;0,5;315,1;-179,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;196;254;255;255;248;5;0;0;5;0;0;0;4;255;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747809864;21.05.2025 6:44;0;30;0;0;28,6;0;1;135;0;-0,8;0,4;315,1;-178,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;197;254;255;255;249;5;0;0;6;0;0;0;4;255;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747809884;21.05.2025 6:44;0;30;0;0;28,6;0;1;135;0;-1;0,3;315,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;197;254;255;255;248;5;0;0;5;0;0;0;3;255;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747809904;21.05.2025 6:45;0;30;0;0;28,6;0;1;135;0;-0,9;0,4;315,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;197;254;255;255;250;5;0;0;1;0;254;255;255;254;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747809924;21.05.2025 6:45;0;30;0;0;28,6;0;1;135;0;-0,8;0,4;315,1;-178,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;197;254;255;255;250;5;0;0;1;0;253;255;1;255;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747809945;21.05.2025 6:45;0;30;0;0;28,6;0;1;135;0;-0,6;0,5;315,1;-179,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;196;254;255;255;252;5;0;0;1;0;254;255;1;255;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747809965;21.05.2025 6:46;0;30;0;0;28,6;0;1;135;0;-0,7;0,4;315,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;197;254;255;255;248;5;0;0;6;0;0;0;4;255;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747809986;21.05.2025 6:46;0;30;0;0;28,6;0;1;135;0;-0,9;0,3;315,1;-178,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;198;254;255;255;252;5;0;0;0;0;254;255;0;255;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810006;21.05.2025 6:46;0;30;0;0;28,6;0;1;135;0;-0,8;0,5;315,1;-178,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;198;254;255;255;251;5;0;0;6;0;0;0;5;255;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
1747810026;21.05.2025 6:47;0;30;0;0;28,6;0;0;153;18;-0,1;0,7;153;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;211;0;0;0;12;250;255;255;255;255;1;0;2;1;154;241;255;255;116;7;0;0;192;11;0;0;0;0;0;0;2;0;0x09
