AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747987715;23.05.2025 8:08;0;30;0;0;28,6;0;0;234;-0,4;1,4;234;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;254;255;255;61;254;255;255;181;249;255;255;4;0;6;0;7;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747987735;23.05.2025 8:08;0;30;0;0;28,6;0;0;234;-0,3;1,3;234;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;254;255;255;61;254;255;255;178;249;255;255;4;0;8;0;8;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747987755;23.05.2025 8:09;0;30;0;0;28,6;0;0;234;-0,3;1,4;234;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;254;255;255;61;254;255;255;182;249;255;255;3;0;7;0;8;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747987775;23.05.2025 8:09;0;30;0;0;28,6;0;0;234;-0,3;1,4;234;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;254;255;255;61;254;255;255;174;249;255;255;255;255;3;0;4;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747987795;23.05.2025 8:09;0;30;0;0;28,6;0;0;332;-0,1;0,8;332;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;1;0;0;214;254;255;255;212;249;255;255;3;0;4;0;10;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747987815;23.05.2025 8:10;0;30;0;0;28,6;0;0;332;0,1;0,9;332;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;214;254;255;255;213;249;255;255;1;0;7;0;8;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747987835;23.05.2025 8:10;0;30;0;0;28,6;0;0;331;0,1;0,7;331;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;213;254;255;255;213;249;255;255;254;255;0;0;6;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747987856;23.05.2025 8:10;0;30;0;0;28,6;0;0;332;0;0,8;332;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;213;254;255;255;204;249;255;255;253;255;1;0;6;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747987876;23.05.2025 8:11;0;30;0;0;28,6;0;0;25;0,1;0,8;25;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;236;0;0;0;211;249;255;255;255;255;250;255;9;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747987896;23.05.2025 8:11;0;30;0;0;28,6;0;0;58;-0,2;0,4;58;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;0;0;234;1;0;0;203;249;255;255;4;0;4;0;9;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747987916;23.05.2025 8:11;0;30;0;0;28,6;0;0;58;-0,3;0,4;58;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;0;0;231;1;0;0;199;249;255;255;4;0;3;0;9;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747987937;23.05.2025 8:12;0;30;0;0;28,6;0;0;58;-0,5;0,6;58;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;0;0;230;1;0;0;200;249;255;255;4;0;4;0;9;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747987957;23.05.2025 8:12;0;30;0;0;28,6;0;0;58;-0,4;0,3;58;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;230;1;0;0;202;249;255;255;254;255;0;0;3;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747987977;23.05.2025 8:12;0;30;0;0;28,6;0;0;144;-0,9;0,9;144;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;48;1;0;0;172;249;255;255;5;0;5;0;8;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747987997;23.05.2025 8:13;0;30;0;0;28,6;0;0;145;-1;0,9;145;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;44;1;0;0;172;249;255;255;6;0;6;0;8;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988017;23.05.2025 8:13;0;30;0;0;28,6;0;0;144;-1;0,8;144;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;46;1;0;0;168;249;255;255;6;0;5;0;8;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988037;23.05.2025 8:13;0;30;0;0;28,6;0;0;146;-0,7;0,9;146;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;49;1;0;0;146;249;255;255;6;0;5;0;7;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988057;23.05.2025 8:14;0;30;0;0;28,6;0;0;258;-0,4;1,4;258;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;254;255;255;71;251;255;255;191;242;255;255;4;0;7;0;7;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988077;23.05.2025 8:14;0;30;0;0;28,6;0;0;250;-0,6;1,3;250;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;55;250;255;255;165;243;255;255;255;255;3;0;3;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988097;23.05.2025 8:14;0;30;0;0;28,6;0;0;233;-0,3;1,5;233;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;248;255;255;38;246;255;255;78;238;255;255;254;255;2;0;6;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988117;23.05.2025 8:15;0;30;0;0;28,6;0;0;234;0;3,8;234;0;3,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;251;255;255;44;248;255;255;75;238;255;255;6;0;25;0;12;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988137;23.05.2025 8:15;0;30;0;0;28,6;0;0;232;-0,2;1,1;232;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;250;255;255;218;248;255;255;79;238;255;255;255;255;2;0;4;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988158;23.05.2025 8:15;0;30;0;0;28,6;0;0;232;-0,3;1,1;232;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;250;255;255;217;248;255;255;78;238;255;255;4;0;6;0;9;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988178;23.05.2025 8:16;0;30;0;0;28,6;0;0;232;-0,4;1,3;232;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;250;255;255;217;248;255;255;79;238;255;255;254;255;2;0;3;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988198;23.05.2025 8:16;0;30;0;0;28,6;0;0;229;0;1,2;229;0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;250;255;255;233;248;255;255;87;238;255;255;255;255;1;0;4;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988218;23.05.2025 8:16;0;30;0;0;28,6;0;0;230;-0,2;1,4;230;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;250;255;255;12;249;255;255;114;238;255;255;254;255;2;0;4;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988238;23.05.2025 8:17;0;30;0;0;28,6;0;0;230;-0,1;1;230;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;250;255;255;12;249;255;255;115;238;255;255;253;255;3;0;4;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988258;23.05.2025 8:17;0;30;0;0;28,6;0;0;230;-0,3;1,6;230;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;250;255;255;14;249;255;255;113;238;255;255;253;255;2;0;5;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988278;23.05.2025 8:17;0;30;0;0;28,6;0;0;230;-0,4;1,1;230;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;250;255;255;8;249;255;255;112;238;255;255;255;255;1;0;5;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988298;23.05.2025 8:18;0;30;0;0;28,6;0;0;230;-0,2;1,1;230;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;250;255;255;7;249;255;255;109;238;255;255;253;255;1;0;4;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988318;23.05.2025 8:18;0;30;0;0;28,6;0;0;230;-0,2;1,4;230;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;250;255;255;9;249;255;255;110;238;255;255;254;255;2;0;5;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988338;23.05.2025 8:18;0;30;0;0;28,6;0;0;230;-0,3;1;230;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;250;255;255;9;249;255;255;108;238;255;255;254;255;2;0;4;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988358;23.05.2025 8:19;0;30;0;0;28,6;0;0;230;-0,2;1,4;230;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;250;255;255;12;249;255;255;109;238;255;255;254;255;2;0;5;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988378;23.05.2025 8:19;0;30;0;0;28,6;0;0;229;-0,2;1,4;229;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;250;255;255;26;249;255;255;110;238;255;255;254;255;2;0;3;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988398;23.05.2025 8:19;0;30;0;0;28,6;0;0;231;-0,1;1,1;231;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;250;255;255;212;248;255;255;106;238;255;255;255;255;1;0;6;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988419;23.05.2025 8:20;0;30;0;0;28,6;0;0;231;-0,1;1,5;231;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;250;255;255;203;248;255;255;103;238;255;255;255;255;1;0;5;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988439;23.05.2025 8:20;0;30;0;0;28,6;0;0;233;-0,2;1,1;233;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;250;255;255;139;248;255;255;105;238;255;255;254;255;3;0;4;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988459;23.05.2025 8:20;0;30;0;0;28,6;0;0;233;-0,2;1,4;233;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;250;255;255;141;248;255;255;108;238;255;255;3;0;7;0;8;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988479;23.05.2025 8:21;0;30;0;0;28,6;0;0;233;-0,2;1,2;233;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;250;255;255;140;248;255;255;107;238;255;255;254;255;3;0;4;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988499;23.05.2025 8:21;0;30;0;0;28,6;0;0;234;-0,3;0,9;234;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;250;255;255;138;248;255;255;106;238;255;255;254;255;2;0;4;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988519;23.05.2025 8:21;0;30;0;0;28,6;0;0;233;-0,3;1,3;233;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;250;255;255;140;248;255;255;105;238;255;255;2;0;7;0;8;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988540;23.05.2025 8:22;0;30;0;0;28,6;0;0;233;-0,2;1,1;233;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;250;255;255;139;248;255;255;102;238;255;255;255;255;1;0;5;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988560;23.05.2025 8:22;0;30;0;0;28,6;0;0;234;-0,4;1;234;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;250;255;255;140;248;255;255;98;238;255;255;255;255;2;0;5;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988580;23.05.2025 8:23;0;30;0;0;28,6;0;0;233;-0,4;1,1;233;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;250;255;255;128;248;255;255;114;238;255;255;3;0;6;0;8;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988600;23.05.2025 8:23;0;30;0;0;28,6;0;0;233;-0,3;1;233;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;250;255;255;128;248;255;255;114;238;255;255;255;255;2;0;5;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988620;23.05.2025 8:23;0;30;0;0;28,6;0;0;233;-0,2;1,1;233;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;250;255;255;132;248;255;255;111;238;255;255;255;255;2;0;5;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988640;23.05.2025 8:24;0;30;0;0;28,6;0;0;233;-0,4;1,3;233;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;250;255;255;196;248;255;255;103;238;255;255;4;0;5;0;7;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
1747988661;23.05.2025 8:24;0;30;0;0;28,6;0;0;233;-0,8;1,7;233;-0,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;248;255;255;172;245;255;255;144;238;255;255;4;0;8;0;11;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09
