1747987139;23.05.2025 07:58:59;01;21;0,0;0,0;28,6;0,0000;0;145,0;-0,8;1,3;145,0;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;240;255;255;225;10;0;0;56;4;0;0;7;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987149;23.05.2025 07:59:09;00;22;0,0;0,0;28,6;0,0000;0;145,0;-0,8;1,3;145,0;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;240;255;255;225;10;0;0;56;4;0;0;7;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987171;23.05.2025 07:59:31;00;22;0,0;0,0;28,6;0,0000;0;227,0;-0,5;1,1;227,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;105;254;255;255;63;4;0;0;255;255;2;0;3;1;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987191;23.05.2025 07:59:51;00;22;0,0;0,0;28,6;0,0000;0;266,0;-0,3;1,4;266,0;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;255;255;255;214;253;255;255;72;4;0;0;2;0;8;0;8;1;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987211;23.05.2025 08:00:11;00;22;0,0;0,0;28,6;0,0000;0;306,0;0,1;1,0;306,0;0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;0;0;57;254;255;255;91;4;0;0;254;255;2;0;5;1;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987231;23.05.2025 08:00:31;00;22;0,0;0,0;28,6;0,0000;0;344,0;-0,1;0,8;344,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;2;0;0;108;255;255;255;97;4;0;0;2;0;4;0;7;1;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987251;23.05.2025 08:00:51;00;22;0,0;0,0;28,6;0,0000;0;143,0;-1,0;0,9;143,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;115;1;0;0;57;4;0;0;5;0;6;0;8;1;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987271;23.05.2025 08:01:11;00;22;0,0;0,0;28,6;0,0000;0;142,0;-1,0;0,9;142,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;254;255;255;115;1;0;0;24;4;0;0;6;0;7;0;10;1;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987276;23.05.2025 08:01:16;00;22;0,0;0,0;28,6;0,0000;0;143,0;-1,1;0,8;143,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;114;1;0;0;56;4;0;0;6;0;6;0;8;1;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987287;23.05.2025 08:01:27;00;23;0,0;0,0;28,6;0,0000;0;143,0;-1,1;0,8;143,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;114;1;0;0;56;4;0;0;6;0;6;0;8;1;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987307;23.05.2025 08:01:47;01;23;0,0;0,0;28,6;0,0000;0;143,0;-1,1;0,8;143,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;114;1;0;0;56;4;0;0;6;0;6;0;8;1;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987312;23.05.2025 08:01:52;01;23;0,0;0,0;28,6;0,0000;0;143,0;-1,1;0,8;143,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;114;1;0;0;56;4;0;0;6;0;6;0;8;1;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987322;23.05.2025 08:02:02;00;24;0,0;0,0;28,6;0,0000;0;143,0;-1,1;0,8;143,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;114;1;0;0;56;4;0;0;6;0;6;0;8;1;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987342;23.05.2025 08:02:22;00;24;0,0;0,0;28,6;0,0000;0;143,0;-1,0;1,1;143,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;112;1;0;0;48;4;0;0;6;0;6;0;8;1;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987362;23.05.2025 08:02:42;00;24;0,0;0,0;28,6;0,0000;0;142,0;-0,9;0,9;142,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;114;1;0;0;56;4;0;0;7;0;6;0;9;1;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987382;23.05.2025 08:03:02;00;24;0,0;0,0;28,6;0,0000;1;125,0;-0,1;0,0;305,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;25;254;255;255;232;16;0;0;2;0;1;0;9;255;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987402;23.05.2025 08:03:22;00;24;0,0;0,0;28,6;0,0000;1;121,0;-0,7;0,2;301,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;254;255;255;26;254;255;255;231;16;0;0;3;0;1;0;10;255;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987423;23.05.2025 08:03:43;00;24;0,0;0,0;28,6;0,0000;1;124,0;0,0;0,3;304,1;-179,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;25;254;255;255;228;16;0;0;255;255;253;255;7;255;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987428;23.05.2025 08:03:48;00;24;0,0;0,0;28,6;0,0000;1;123,0;-0,3;0,1;303,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;27;254;255;255;231;16;0;0;3;0;1;0;10;255;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987438;23.05.2025 08:03:58;00;25;0,0;0,0;28,6;0,0000;1;123,0;-0,3;0,1;303,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;27;254;255;255;231;16;0;0;3;0;1;0;10;255;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987458;23.05.2025 08:04:18;01;25;0,0;0,0;28,6;0,0000;1;123,0;-0,3;0,1;303,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;27;254;255;255;231;16;0;0;3;0;1;0;10;255;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987464;23.05.2025 08:04:24;01;25;0,0;0,0;28,6;0,0000;1;123,0;-0,3;0,1;303,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;27;254;255;255;231;16;0;0;3;0;1;0;10;255;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987474;23.05.2025 08:04:34;00;26;0,0;0,0;28,6;0,0000;1;123,0;-0,3;0,1;303,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;27;254;255;255;231;16;0;0;3;0;1;0;10;255;208;242;255;255;89;11;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747987494;23.05.2025 08:04:54;00;30;0,0;0,0;28,6;0,0000;1;123,0;-0,7;0,2;303,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;23;254;255;255;97;6;0;0;255;255;254;255;6;255;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09;
1747987514;23.05.2025 08:05:14;00;30;0,0;0,0;28,6;0,0000;1;124,0;-0,2;0,4;304,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;25;254;255;255;93;6;0;0;255;255;254;255;5;255;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09;
1747987534;23.05.2025 08:05:34;00;30;0,0;0,0;28,6;0,0000;1;124,0;-0,3;0,2;304,1;-179,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;25;254;255;255;96;6;0;0;255;255;254;255;6;255;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09;
1747987554;23.05.2025 08:05:54;00;30;0,0;0,0;28,6;0,0000;1;124,0;0,0;0,4;304,1;-179,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;25;254;255;255;96;6;0;0;255;255;254;255;6;255;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09;
1747987574;23.05.2025 08:06:14;00;30;0,0;0,0;28,6;0,0000;0;145,0;-0,6;0,7;145,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;47;1;0;0;167;249;255;255;255;255;1;0;4;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09;
1747987594;23.05.2025 08:06:34;00;30;0,0;0,0;28,6;0,0000;0;144,0;-1,0;0,9;144,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;49;1;0;0;171;249;255;255;5;0;6;0;8;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09;
1747987614;23.05.2025 08:06:54;00;30;0,0;0,0;28,6;0,0000;0;144,0;-0,8;0,9;144,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;46;1;0;0;169;249;255;255;7;0;9;0;8;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09;
1747987634;23.05.2025 08:07:14;00;30;0,0;0,0;28,6;0,0000;0;144,0;-1,0;1,0;144,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;48;1;0;0;171;249;255;255;6;0;5;0;9;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09;
1747987654;23.05.2025 08:07:34;00;30;0,0;0,0;28,6;0,0000;0;144,0;-0,9;1,0;144,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;47;1;0;0;170;249;255;255;2;0;0;0;3;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09;
1747987675;23.05.2025 08:07:55;00;30;0,0;0,0;28,6;0,0000;0;144,0;-0,8;0,9;144,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;47;1;0;0;170;249;255;255;6;0;6;0;8;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09;
1747987695;23.05.2025 08:08:15;00;30;0,0;0,0;28,6;0,0000;0;145,0;-0,5;0,9;145,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;48;1;0;0;172;249;255;255;5;0;5;0;7;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09;
1747987715;23.05.2025 08:08:35;00;30;0,0;0,0;28,6;0,0000;0;234,0;-0,4;1,4;234,0;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;254;255;255;61;254;255;255;181;249;255;255;4;0;6;0;7;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09;
1747987735;23.05.2025 08:08:55;00;30;0,0;0,0;28,6;0,0000;0;234,0;-0,3;1,3;234,0;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;254;255;255;61;254;255;255;178;249;255;255;4;0;8;0;8;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09;
1747987755;23.05.2025 08:09:15;00;30;0,0;0,0;28,6;0,0000;0;234,0;-0,3;1,4;234,0;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;254;255;255;61;254;255;255;182;249;255;255;3;0;7;0;8;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09;
1747987775;23.05.2025 08:09:35;00;30;0,0;0,0;28,6;0,0000;0;234,0;-0,3;1,4;234,0;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;254;255;255;61;254;255;255;174;249;255;255;255;255;3;0;4;1;208;242;255;255;89;11;0;0;135;10;0;0;0;0;0;0;2;0;0x09;
