1747987510;23.05.2025 8:05;0;30;0;0;28,6;0;1;176;0;-1,8;-0,2;356,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;219;255;255;255;117;6;0;0;9;0;3;0;7;255;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987531;23.05.2025 8:05;0;30;0;0;28,6;0;1;176;0;-1,7;-0,1;356,1;-177,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;218;255;255;255;119;6;0;0;11;0;2;0;5;255;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987551;23.05.2025 8:05;0;30;0;0;28,6;0;1;176;0;-2;-0,2;356,1;-177,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;219;255;255;255;110;6;0;0;10;0;3;0;5;255;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987571;23.05.2025 8:06;0;30;0;0;28,6;0;1;176;0;-1,9;-0,2;356,1;-177,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;219;255;255;255;110;6;0;0;9;0;2;0;8;255;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987591;23.05.2025 8:06;0;30;0;0;28,6;0;1;176;0;-1,6;-0,1;356;-178,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;219;255;255;255;117;6;0;0;10;0;2;0;7;255;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987611;23.05.2025 8:06;0;30;0;0;28,6;0;0;189;13;-0,6;0,4;189;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;145;255;255;255;146;249;255;255;4;0;4;0;6;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987631;23.05.2025 8:07;0;30;0;0;28,6;0;0;189;0;-0,7;0,6;189;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;253;255;255;146;255;255;255;151;249;255;255;4;0;5;0;8;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987651;23.05.2025 8:07;0;30;0;0;28,6;0;0;189;0;-0,6;0,5;189;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;142;255;255;255;146;249;255;255;2;0;1;0;4;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987671;23.05.2025 8:07;0;30;0;0;28,6;0;0;189;0;-0,6;0,6;189;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;253;255;255;145;255;255;255;142;249;255;255;5;0;4;0;6;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987692;23.05.2025 8:08;0;30;0;0;28,6;0;0;189;0;-0,8;0,7;189;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;253;255;255;145;255;255;255;149;249;255;255;5;0;6;0;6;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987712;23.05.2025 8:08;0;30;0;0;28,6;0;0;189;0;-0,6;0,6;189;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;253;255;255;145;255;255;255;152;249;255;255;5;0;5;0;6;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747987732;23.05.2025 8:08;0;30;0;0;28,6;0;0;287;98;-0,7;1,1;287;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;0;0;0;171;253;255;255;186;249;255;255;249;255;237;255;5;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987752;23.05.2025 8:09;0;30;0;0;28,6;0;0;290;3;-1,1;0,4;290;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;175;253;255;255;185;249;255;255;3;0;1;0;3;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987772;23.05.2025 8:09;0;30;0;0;28,6;0;0;290;0;-1,2;0,5;290;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;173;253;255;255;180;249;255;255;7;0;2;0;6;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987792;23.05.2025 8:09;0;30;0;0;28,6;0;0;289;-1;-1,1;0,2;289;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;0;0;0;173;253;255;255;186;249;255;255;7;0;3;0;7;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987812;23.05.2025 8:10;0;30;0;0;28,6;0;0;289;0;-1,1;0,2;289;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;176;253;255;255;186;249;255;255;4;0;255;255;3;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987832;23.05.2025 8:10;0;30;0;0;28,6;0;0;15;86;-1,3;0,6;15;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;2;0;0;167;0;0;0;195;249;255;255;4;0;1;0;3;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987853;23.05.2025 8:10;0;30;0;0;28,6;0;0;16;1;-1,1;0,7;16;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;2;0;0;166;0;0;0;182;249;255;255;8;0;5;0;7;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987873;23.05.2025 8:11;0;30;0;0;28,6;0;0;16;0;-1,3;0,7;16;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;2;0;0;166;0;0;0;186;249;255;255;8;0;5;0;5;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987893;23.05.2025 8:11;0;30;0;0;28,6;0;0;16;0;-1,1;0,6;16;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;2;0;0;166;0;0;0;194;249;255;255;4;0;1;0;2;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987913;23.05.2025 8:11;0;30;0;0;28,6;0;0;100;84;-1,2;1,4;100;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;255;255;255;93;2;0;0;161;249;255;255;6;0;7;0;7;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
1747987933;23.05.2025 8:12;0;30;0;0;28,6;0;0;100;0;-1,2;1,3;100;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;255;255;255;92;2;0;0;161;249;255;255;6;0;7;0;6;1;165;241;255;255;175;4;0;0;66;22;0;0;0;0;0;0;2;0;0x09
