AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747994319;23.05.2025 9:58;0;23;0;0;28,6;0;0;127;-0,2;0,3;127;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;10;2;0;0;25;5;0;0;3;0;2;0;10;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747994339;23.05.2025 9:58;1;23;0;0;28,6;0;0;127;-0,2;0,3;127;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;10;2;0;0;25;5;0;0;3;0;2;0;10;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747994344;23.05.2025 9:59;1;23;0;0;28,6;0;0;127;-0,2;0,3;127;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;10;2;0;0;25;5;0;0;3;0;2;0;10;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747994355;23.05.2025 9:59;0;24;0;0;28,6;0;0;127;-0,2;0,3;127;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;10;2;0;0;25;5;0;0;3;0;2;0;10;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747994375;23.05.2025 9:59;0;24;0;0;28,6;0;0;127;-0,4;0,2;127;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;254;255;255;12;2;0;0;28;5;0;0;4;0;4;0;9;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747994395;23.05.2025 9:59;0;24;0;0;28,6;0;0;127;-0,3;0,2;127;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;11;2;0;0;26;5;0;0;5;0;3;0;11;1;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747994415;23.05.2025 10:00;0;24;0;0;28,6;0;1;107;-1,2;-0,2;287,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;254;255;255;108;253;255;255;138;17;0;0;4;0;255;255;9;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747994435;23.05.2025 10:00;0;24;0;0;28,6;0;1;107;-1,2;-0,3;287;-178,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;254;255;255;108;253;255;255;135;17;0;0;7;0;2;0;11;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747994455;23.05.2025 10:00;0;24;0;0;28,6;0;1;106;-1,3;-0,5;286;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;254;255;255;111;253;255;255;75;17;0;0;9;0;3;0;11;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747994461;23.05.2025 10:01;0;24;0;0;28,6;0;1;106;-1,3;-0,2;286,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;104;253;255;255;145;17;0;0;8;0;3;0;12;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747994471;23.05.2025 10:01;0;25;0;0;28,6;0;1;106;-1,3;-0,2;286,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;104;253;255;255;145;17;0;0;8;0;3;0;12;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747994491;23.05.2025 10:01;1;25;0;0;28,6;0;1;106;-1,3;-0,2;286,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;104;253;255;255;145;17;0;0;8;0;3;0;12;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747994496;23.05.2025 10:01;1;25;0;0;28,6;0;1;106;-1,3;-0,2;286,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;104;253;255;255;145;17;0;0;8;0;3;0;12;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747994506;23.05.2025 10:01;0;26;0;0;28,6;0;1;106;-1,3;-0,2;286,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;104;253;255;255;145;17;0;0;8;0;3;0;12;255;90;241;255;255;70;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747994527;23.05.2025 10:02;0;30;0;0;28,6;0;1;111;-1,4;-0,1;291,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;254;255;255;105;253;255;255;67;6;0;0;4;0;0;0;8;255;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994547;23.05.2025 10:02;0;30;0;0;28,6;0;1;111;-1,2;-0,2;291,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;254;255;255;105;253;255;255;68;6;0;0;7;0;3;0;11;255;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994567;23.05.2025 10:02;0;30;0;0;28,6;0;0;135;-0,1;0,1;135;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;200;1;0;0;188;249;255;255;5;0;2;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994587;23.05.2025 10:03;0;30;0;0;28,6;0;0;134;-0,3;0,3;134;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;201;1;0;0;195;249;255;255;5;0;4;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994607;23.05.2025 10:03;0;30;0;0;28,6;0;0;134;-0,3;0,6;134;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;191;1;0;0;190;249;255;255;3;0;4;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994627;23.05.2025 10:03;0;30;0;0;28,6;0;0;135;-0,3;0,1;135;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;200;1;0;0;191;249;255;255;4;0;3;0;9;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994647;23.05.2025 10:04;0;30;0;0;28,6;0;0;135;-0,2;0,1;135;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;199;1;0;0;194;249;255;255;5;0;4;0;11;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994667;23.05.2025 10:04;0;30;0;0;28,6;0;0;134;-0,5;0,3;134;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;201;1;0;0;194;249;255;255;4;0;3;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994687;23.05.2025 10:04;0;30;0;0;28,6;0;0;135;-0,2;0,2;135;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;198;1;0;0;195;249;255;255;255;255;0;0;6;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994708;23.05.2025 10:05;0;30;0;0;28,6;0;0;220;-0,1;0,3;220;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;92;254;255;255;213;249;255;255;3;0;5;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994728;23.05.2025 10:05;0;30;0;0;28,6;0;0;220;-0,2;0,4;220;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;90;254;255;255;214;249;255;255;2;0;3;0;11;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994748;23.05.2025 10:05;0;30;0;0;28,6;0;0;220;-0,1;0,3;220;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;91;254;255;255;215;249;255;255;2;0;4;0;11;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994768;23.05.2025 10:06;0;30;0;0;28,6;0;0;220;0;0,2;220;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;91;254;255;255;215;249;255;255;255;255;0;0;7;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994788;23.05.2025 10:06;0;30;0;0;28,6;0;0;220;-0,1;0,3;220;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;89;254;255;255;214;249;255;255;3;0;2;0;9;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994808;23.05.2025 10:06;0;30;0;0;28,6;0;0;311;-0,1;0,1;311;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;1;0;0;10;254;255;255;8;250;255;255;3;0;1;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994828;23.05.2025 10:07;0;30;0;0;28,6;0;0;311;-0,2;0,2;311;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;1;0;0;10;254;255;255;9;250;255;255;254;255;255;255;7;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994848;23.05.2025 10:07;0;30;0;0;28,6;0;0;311;-0,3;0,1;311;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;1;0;0;9;254;255;255;8;250;255;255;255;255;255;255;7;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994868;23.05.2025 10:07;0;30;0;0;28,6;0;0;311;-0,2;0,1;311;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;1;0;0;12;254;255;255;8;250;255;255;3;0;1;0;11;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994889;23.05.2025 10:08;0;30;0;0;28,6;0;0;311;-0,2;-0,2;311;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;1;0;0;12;254;255;255;8;250;255;255;255;255;253;255;7;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994909;23.05.2025 10:08;0;30;0;0;28,6;0;0;39;-0,3;0,2;39;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;146;1;0;0;248;249;255;255;4;0;2;0;11;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994929;23.05.2025 10:08;0;30;0;0;28,6;0;0;38;-0,5;0;38;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;146;1;0;0;247;249;255;255;4;0;1;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994949;23.05.2025 10:09;0;30;0;0;28,6;0;0;38;-0,6;-0,1;38;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;146;1;0;0;249;249;255;255;4;0;1;0;11;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994969;23.05.2025 10:09;0;30;0;0;28,6;0;0;39;-0,5;0,1;39;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;144;1;0;0;247;249;255;255;5;0;2;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747994989;23.05.2025 10:09;0;30;0;0;28,6;0;0;38;-0,6;0,1;38;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;145;1;0;0;247;249;255;255;4;0;2;0;12;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747995009;23.05.2025 10:10;0;30;0;0;28,6;0;0;134;-0,2;0,3;134;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;202;1;0;0;197;249;255;255;5;0;3;0;12;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747995029;23.05.2025 10:10;0;30;0;0;28,6;0;0;134;-0,4;0,2;134;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;202;1;0;0;196;249;255;255;4;0;4;0;9;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747995049;23.05.2025 10:10;0;30;0;0;28,6;0;0;134;-0,4;0,3;134;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;202;1;0;0;198;249;255;255;3;0;3;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747995070;23.05.2025 10:11;0;30;0;0;28,6;0;0;134;-0,3;0,2;134;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;203;1;0;0;196;249;255;255;5;0;3;0;11;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747995090;23.05.2025 10:11;0;30;0;0;28,6;0;0;135;-0,2;0,1;135;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;202;1;0;0;195;249;255;255;5;0;3;0;11;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747995110;23.05.2025 10:11;0;30;0;0;28,6;0;0;135;-0,3;-0,1;135;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;203;1;0;0;195;249;255;255;1;0;255;255;7;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747995130;23.05.2025 10:12;0;30;0;0;28,6;0;0;135;-0,3;0,2;135;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;201;1;0;0;195;249;255;255;6;0;4;0;11;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747995150;23.05.2025 10:12;0;30;0;0;28,6;0;0;136;-0,3;0,2;136;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;199;1;0;0;179;249;255;255;5;0;3;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747995170;23.05.2025 10:12;0;30;0;0;28,6;0;0;164;-0,3;0,7;164;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;253;255;255;164;0;0;0;138;249;255;255;247;255;249;255;8;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747995190;23.05.2025 10:13;0;30;0;0;28,6;0;0;94;-0,1;0,3;94;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;255;255;255;190;5;0;0;50;239;255;255;3;0;4;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747995210;23.05.2025 10:13;0;30;0;0;28,6;0;0;142;0;0,2;142;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;251;255;255;71;3;0;0;223;233;255;255;4;0;2;0;10;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747995231;23.05.2025 10:13;0;30;0;0;28,6;0;0;150;-0,3;0,1;150;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;250;255;255;2;3;0;0;89;233;255;255;255;255;255;255;7;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747995251;23.05.2025 10:14;0;30;0;0;28,6;0;0;117;1,1;3,9;117;1,1;3,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;253;255;255;41;4;0;0;126;233;255;255;4;0;17;0;24;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747995271;23.05.2025 10:14;0;30;0;0;28,6;0;0;122;-0,2;0,3;122;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;253;255;255;29;4;0;0;89;233;255;255;3;0;3;0;9;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
1747995291;23.05.2025 10:14;0;30;0;0;28,6;0;0;154;-0,6;0,4;154;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;250;255;255;149;2;0;0;173;233;255;255;5;0;3;0;11;1;90;241;255;255;70;7;0;0;76;11;0;0;0;0;0;0;3;0;0x09
