1747993342;23.05.2025 09:42:22;00;10;0,0;0,0;28,6;0,0000;0;169,0;-1,4;0,3;169,0;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;237;255;255;147;3;0;0;159;2;0;0;8;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993352;23.05.2025 09:42:32;00;10;0,0;0,0;28,6;0,0000;0;164,0;-1,2;0,3;164,0;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;235;255;255;254;5;0;0;129;2;0;0;9;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993372;23.05.2025 09:42:52;00;10;0,0;0,0;28,6;0,0000;0;164,0;-1,1;0,4;164,0;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;235;255;255;229;5;0;0;125;2;0;0;9;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993392;23.05.2025 09:43:12;00;10;0,0;0,0;28,6;0,0000;0;164,0;-1,1;0,2;164,0;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;235;255;255;229;5;0;0;130;2;0;0;4;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993412;23.05.2025 09:43:32;00;10;0,0;0,0;28,6;0,0000;0;160,0;-0,3;-0,5;160,0;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;236;255;255;18;7;0;0;116;2;0;0;1;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993432;23.05.2025 09:43:52;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,2;151,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;239;255;255;48;9;0;0;33;5;0;0;1;0;255;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993453;23.05.2025 09:44:13;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,3;151,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;239;255;255;38;9;0;0;24;5;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993473;23.05.2025 09:44:33;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,2;151,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;239;255;255;40;9;0;0;28;5;0;0;6;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993493;23.05.2025 09:44:53;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,1;151,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;239;255;255;40;9;0;0;29;5;0;0;4;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993513;23.05.2025 09:45:13;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,3;151,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;239;255;255;41;9;0;0;32;5;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993533;23.05.2025 09:45:33;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,2;151,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;239;255;255;31;9;0;0;20;5;0;0;6;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993553;23.05.2025 09:45:53;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,3;151,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;239;255;255;34;9;0;0;19;5;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993573;23.05.2025 09:46:13;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,3;151,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;239;255;255;31;9;0;0;22;5;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993593;23.05.2025 09:46:33;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,3;151,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;239;255;255;31;9;0;0;249;4;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993599;23.05.2025 09:46:39;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;239;255;255;32;9;0;0;22;5;0;0;4;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993609;23.05.2025 09:46:49;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,2;151,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;239;255;255;32;9;0;0;22;5;0;0;4;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993629;23.05.2025 09:47:09;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,4;151,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;239;255;255;32;9;0;0;22;5;0;0;4;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993649;23.05.2025 09:47:29;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,1;151,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;239;255;255;32;9;0;0;22;5;0;0;4;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993669;23.05.2025 09:47:49;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,3;152,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;239;255;255;1;9;0;0;253;4;0;0;2;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993675;23.05.2025 09:47:55;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993685;23.05.2025 09:48:05;00;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993705;23.05.2025 09:48:25;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993725;23.05.2025 09:48:45;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993745;23.05.2025 09:49:05;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747993765;23.05.2025 09:49:25;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,4;156,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;238;255;255;182;7;0;0;17;5;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
