#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747987715;23.05.2025 8:08;0;30;0;0;28,6;0;0;211;88;-0,8;0,7;211;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;253;255;255;176;254;255;255;201;249;255;255;5;0;5;0;11;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747987735;23.05.2025 8:08;0;30;0;0;28,6;0;0;211;0;-0,5;0,6;211;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;177;254;255;255;204;249;255;255;5;0;4;0;9;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747987755;23.05.2025 8:09;0;30;0;0;28,6;0;0;211;0;-0,9;0,6;211;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;253;255;255;176;254;255;255;203;249;255;255;5;0;4;0;9;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747987775;23.05.2025 8:09;0;30;0;0;28,6;0;0;211;0;-0,8;0,5;211;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;177;254;255;255;204;249;255;255;4;0;4;0;11;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747987795;23.05.2025 8:09;0;30;0;0;28,6;0;0;212;1;-0,7;0,4;212;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;173;254;255;255;195;249;255;255;1;0;1;0;6;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747987815;23.05.2025 8:10;0;30;0;0;28,6;0;0;304;92;-0,8;0,4;304;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;1;0;0;208;253;255;255;244;249;255;255;5;0;3;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747987836;23.05.2025 8:10;0;30;0;0;28,6;0;0;304;0;-1;0,2;304;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;1;0;0;209;253;255;255;247;249;255;255;4;0;2;0;8;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747987856;23.05.2025 8:10;0;30;0;0;28,6;0;0;305;1;-1;0,4;305;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;1;0;0;210;253;255;255;245;249;255;255;1;0;255;255;7;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747987876;23.05.2025 8:11;0;30;0;0;28,6;0;0;304;-1;-0,8;0,3;304;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;1;0;0;209;253;255;255;246;249;255;255;1;0;255;255;7;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747987896;23.05.2025 8:11;0;30;0;0;28,6;0;0;309;5;-0,9;0,4;309;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;1;0;0;234;253;255;255;237;249;255;255;5;0;3;0;11;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747987916;23.05.2025 8:11;0;30;0;0;28,6;0;0;29;80;-1;0,5;29;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;60;1;0;0;246;249;255;255;1;0;255;255;6;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747987936;23.05.2025 8:12;0;30;0;0;28,6;0;0;28;-1;-1,2;0,4;28;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;59;1;0;0;244;249;255;255;5;0;3;0;9;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747987956;23.05.2025 8:12;0;30;0;0;28,6;0;0;28;0;-1,1;0,4;28;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;59;1;0;0;240;249;255;255;5;0;4;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747987976;23.05.2025 8:12;0;30;0;0;28,6;0;0;29;1;-1;0,4;29;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;61;1;0;0;245;249;255;255;6;0;3;0;9;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747987996;23.05.2025 8:13;0;30;0;0;28,6;0;0;73;93;-1;0,4;73;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;96;2;0;0;213;249;255;255;3;0;5;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747988016;23.05.2025 8:13;0;30;0;0;28,6;0;0;122;0;-1,1;0,6;122;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;12;2;0;0;197;249;255;255;1;0;1;0;7;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988036;23.05.2025 8:13;0;30;0;0;28,6;0;0;123;1;-1,1;0,6;123;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;254;255;255;20;2;0;0;186;249;255;255;6;0;4;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988057;23.05.2025 8:14;0;30;0;0;28,6;0;0;85;-38;-1,1;0,8;85;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;69;6;0;0;200;238;255;255;1;0;2;0;7;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988077;23.05.2025 8:14;0;30;0;0;28,6;0;0;137;52;-1,1;0,5;137;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;251;255;255;110;3;0;0;37;232;255;255;5;0;3;0;11;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988097;23.05.2025 8:14;0;30;0;0;28,6;0;0;144;7;-0,9;0,4;144;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;251;255;255;64;3;0;0;61;232;255;255;5;0;3;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988117;23.05.2025 8:15;0;30;0;0;28,6;0;0;115;-29;0,2;1,8;115;0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;253;255;255;245;4;0;0;218;231;255;255;252;255;10;0;8;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988137;23.05.2025 8:15;0;30;0;0;28,6;0;0;115;0;-1;0,4;115;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;252;255;255;195;5;0;0;218;231;255;255;5;0;3;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988157;23.05.2025 8:15;0;30;0;0;28,6;0;0;115;0;-0,8;0,5;115;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;252;255;255;193;5;0;0;211;231;255;255;5;0;3;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988177;23.05.2025 8:16;0;30;0;0;28,6;0;0;114;-1;-1;0,5;114;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;252;255;255;196;5;0;0;221;231;255;255;0;0;255;255;6;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988197;23.05.2025 8:16;0;30;0;0;28,6;0;0;117;3;-0,9;0,6;117;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;252;255;255;164;5;0;0;218;231;255;255;5;0;3;0;9;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988217;23.05.2025 8:16;0;30;0;0;28,6;0;0;115;-2;-0,9;0,6;115;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;252;255;255;180;5;0;0;232;231;255;255;5;0;4;0;11;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988237;23.05.2025 8:17;0;30;0;0;28,6;0;0;117;2;-0,6;0,3;117;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;252;255;255;179;5;0;0;235;231;255;255;5;0;5;0;9;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988257;23.05.2025 8:17;0;30;0;0;28,6;0;0;116;-1;-0,8;0,4;116;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;252;255;255;178;5;0;0;234;231;255;255;1;0;1;0;6;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988278;23.05.2025 8:17;0;30;0;0;28,6;0;0;117;1;-0,7;0,6;117;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;252;255;255;172;5;0;0;230;231;255;255;5;0;4;0;9;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988298;23.05.2025 8:18;0;30;0;0;28,6;0;0;116;-1;-0,9;0,5;116;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;252;255;255;172;5;0;0;231;231;255;255;5;0;4;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988318;23.05.2025 8:18;0;30;0;0;28,6;0;0;117;1;-0,8;0,4;117;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;252;255;255;171;5;0;0;232;231;255;255;5;0;3;0;9;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988338;23.05.2025 8:18;0;30;0;0;28,6;0;0;118;1;-0,6;0,4;118;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;252;255;255;172;5;0;0;232;231;255;255;5;0;4;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988358;23.05.2025 8:19;0;30;0;0;28,6;0;0;116;-2;-0,9;0,6;116;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;252;255;255;171;5;0;0;232;231;255;255;5;0;5;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988378;23.05.2025 8:19;0;30;0;0;28,6;0;0;117;1;-0,8;0,4;117;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;252;255;255;185;5;0;0;232;231;255;255;4;0;5;0;11;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988398;23.05.2025 8:19;0;30;0;0;28,6;0;0;117;0;-0,8;0,6;117;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;252;255;255;151;5;0;0;232;231;255;255;5;0;3;0;12;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988418;23.05.2025 8:20;0;30;0;0;28,6;0;0;117;0;-0,8;0,5;117;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;252;255;255;143;5;0;0;231;231;255;255;4;0;5;0;11;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988438;23.05.2025 8:20;0;30;0;0;28,6;0;0;116;-1;-0,9;0,7;116;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;252;255;255;57;5;0;0;249;231;255;255;5;0;5;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988458;23.05.2025 8:20;0;30;0;0;28,6;0;0;116;0;-0,9;0,4;116;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;252;255;255;58;5;0;0;252;231;255;255;5;0;4;0;9;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988478;23.05.2025 8:21;0;30;0;0;28,6;0;0;116;0;-0,9;0,4;116;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;252;255;255;56;5;0;0;253;231;255;255;5;0;3;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988499;23.05.2025 8:21;0;30;0;0;28,6;0;0;116;0;-1;0,4;116;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;252;255;255;56;5;0;0;251;231;255;255;5;0;3;0;9;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988520;23.05.2025 8:22;0;30;0;0;28,6;0;0;117;1;-0,8;0,3;117;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;252;255;255;59;5;0;0;248;231;255;255;4;0;3;0;11;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988540;23.05.2025 8:22;0;30;0;0;28,6;0;0;116;-1;-0,9;0,5;116;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;252;255;255;59;5;0;0;253;231;255;255;5;0;3;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988560;23.05.2025 8:22;0;30;0;0;28,6;0;0;116;0;-1;0,5;116;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;252;255;255;58;5;0;0;252;231;255;255;5;0;4;0;9;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988580;23.05.2025 8:23;0;30;0;0;28,6;0;0;117;1;-0,9;0,6;117;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;252;255;255;49;5;0;0;12;232;255;255;5;0;4;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988600;23.05.2025 8:23;0;30;0;0;28,6;0;0;116;-1;-1;0,5;116;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;252;255;255;46;5;0;0;9;232;255;255;5;0;4;0;9;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988620;23.05.2025 8:23;0;30;0;0;28,6;0;0;117;1;-0,9;0,5;117;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;252;255;255;49;5;0;0;10;232;255;255;4;0;4;0;10;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
1747988640;23.05.2025 8:24;0;30;0;0;28,6;0;0;115;-2;-0,6;0,4;115;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;253;255;255;97;5;0;0;241;231;255;255;4;0;4;0;7;1;173;244;255;255;59;6;0;0;211;12;0;0;255;255;0;0;3;0;0x09
