1747986449;23.05.2025 07:47:29;00;10;0,0;0,0;28,6;0,0000;0;128,0;0,4;2,8;128,0;0,4;2,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;243;255;255;119;16;0;0;76;3;0;0;252;255;13;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986459;23.05.2025 07:47:39;00;10;0,0;0,0;28,6;0,0000;0;139,0;3,9;1,0;139,0;3,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;239;255;255;88;14;0;0;226;2;0;0;235;255;241;255;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986479;23.05.2025 07:47:59;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,1;0,6;148,0;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;243;255;255;74;8;0;0;157;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986499;23.05.2025 07:48:19;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,3;148,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;243;255;255;65;8;0;0;153;6;0;0;6;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986519;23.05.2025 07:48:39;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,1;0,3;148,0;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;71;8;0;0;145;6;0;0;6;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986539;23.05.2025 07:48:59;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,4;148,0;-1,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;243;255;255;72;8;0;0;156;6;0;0;3;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986560;23.05.2025 07:49:20;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;0,3;147,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;80;8;0;0;136;6;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986581;23.05.2025 07:49:41;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;0,3;147,0;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;243;255;255;80;8;0;0;161;6;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986586;23.05.2025 07:49:46;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;0,4;147,0;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;243;255;255;79;8;0;0;162;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986596;23.05.2025 07:49:56;00;20;0,0;0,0;28,6;0,0000;0;147,0;-1,1;0,4;147,0;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;243;255;255;79;8;0;0;162;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747986616;23.05.2025 07:50:16;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,3;0,6;147,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;243;255;255;80;8;0;0;163;6;0;0;1;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747986636;23.05.2025 07:50:36;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,2;0,4;147,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;243;255;255;79;8;0;0;161;6;0;0;1;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
