1747720805;20.05.2025 6:00;0;30;0;0;28,6;0;0;170;0;-1,5;0,8;170;-1,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;74;0;0;0;234;249;255;255;7;0;4;0;8;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720825;20.05.2025 6:00;0;30;0;0;28,6;0;0;170;0;-1,2;0,7;170;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;74;0;0;0;223;249;255;255;7;0;5;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720846;20.05.2025 6:00;0;30;0;0;28,6;0;0;170;0;-1,1;0,7;170;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;74;0;0;0;234;249;255;255;7;0;5;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720866;20.05.2025 6:01;0;30;0;0;28,6;0;0;170;0;-1,1;0,7;170;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;74;0;0;0;233;249;255;255;7;0;4;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720886;20.05.2025 6:01;0;30;0;0;28,6;0;0;170;0;-1;0,7;170;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;74;0;0;0;223;249;255;255;8;0;4;0;10;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720906;20.05.2025 6:01;0;30;0;0;28,6;0;0;171;1;-1,2;0,6;171;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;73;0;0;0;234;249;255;255;3;0;0;0;6;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720926;20.05.2025 6:02;0;30;0;0;28,6;0;0;170;-1;-1,1;0,8;170;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;74;0;0;0;233;249;255;255;3;0;0;0;7;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720946;20.05.2025 6:02;0;30;0;0;28,6;0;0;169;-1;-1,4;1;169;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;74;0;0;0;229;249;255;255;9;0;4;0;10;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720966;20.05.2025 6:02;0;30;0;0;28,6;0;0;170;1;-1,2;0,8;170;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;73;0;0;0;234;249;255;255;8;0;6;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720986;20.05.2025 6:03;0;30;0;0;28,6;0;0;170;0;-1;0,9;170;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;74;0;0;0;227;249;255;255;8;0;4;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721007;20.05.2025 6:03;0;30;0;0;28,6;0;0;170;0;-1,1;0,8;170;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;253;255;255;76;0;0;0;231;249;255;255;4;0;0;0;6;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721027;20.05.2025 6:03;0;30;0;0;28,6;0;0;170;0;-1,3;0,8;170;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;75;0;0;0;225;249;255;255;6;0;5;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721047;20.05.2025 6:04;0;30;0;0;28,6;0;0;169;-1;-1,5;0,9;169;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;253;255;255;78;0;0;0;229;249;255;255;8;0;5;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721067;20.05.2025 6:04;0;30;0;0;28,6;0;0;205;36;-1,5;1;205;-1,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;253;255;255;176;254;255;255;167;245;255;255;8;0;6;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721087;20.05.2025 6:04;0;30;0;0;28,6;0;0;202;-3;-1,5;1,2;202;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;252;255;255;154;254;255;255;134;245;255;255;8;0;6;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721107;20.05.2025 6:05;0;30;0;0;28,6;0;0;219;17;-1,4;0,4;219;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;249;255;255;34;251;255;255;53;238;255;255;12;0;2;0;7;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721127;20.05.2025 6:05;0;30;0;0;28,6;0;0;216;-3;-0,6;0,8;216;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;251;255;255;195;252;255;255;159;238;255;255;8;0;0;0;4;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721148;20.05.2025 6:05;0;30;0;0;28,6;0;0;216;0;-0,1;1,1;216;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;249;255;255;194;250;255;255;54;238;255;255;1;0;4;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721168;20.05.2025 6:06;0;30;0;0;28,6;0;0;218;2;-1,5;1,4;218;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;249;255;255;201;250;255;255;55;238;255;255;10;0;8;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721188;20.05.2025 6:06;0;30;0;0;28,6;0;0;217;-1;-1,5;1,5;217;-1,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;249;255;255;206;250;255;255;62;238;255;255;9;0;8;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
