1747718640;20.05.2025 05:24:00;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,5;0,5;154,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;245;255;255;58;5;0;0;11;7;0;0;7;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718646;20.05.2025 05:24:06;00;20;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718656;20.05.2025 05:24:16;00;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718676;20.05.2025 05:24:36;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718696;20.05.2025 05:24:56;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718716;20.05.2025 05:25:16;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718736;20.05.2025 05:25:36;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718756;20.05.2025 05:25:56;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718777;20.05.2025 05:26:17;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718797;20.05.2025 05:26:37;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718817;20.05.2025 05:26:57;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718837;20.05.2025 05:27:17;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718857;20.05.2025 05:27:37;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718877;20.05.2025 05:27:57;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718897;20.05.2025 05:28:17;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718918;20.05.2025 05:28:38;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718938;20.05.2025 05:28:58;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718958;20.05.2025 05:29:18;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718978;20.05.2025 05:29:38;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747718998;20.05.2025 05:29:58;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719018;20.05.2025 05:30:18;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719024;20.05.2025 05:30:24;01;21;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719034;20.05.2025 05:30:34;00;22;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,7;148,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;246;255;255;248;5;0;0;26;7;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719054;20.05.2025 05:30:54;00;22;0,0;0,0;28,6;0,0000;0;351,0;-0,9;1,0;351,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;0;0;203;255;255;255;22;7;0;0;6;0;7;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719073;20.05.2025 05:31:13;00;22;0,0;0,0;28,6;0,0000;0;30,0;-1,1;1,0;30,0;-1,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;41;1;0;0;16;7;0;0;7;0;8;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719094;20.05.2025 05:31:34;00;22;0,0;0,0;28,6;0,0000;0;72,0;-0,7;1,2;72,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;0;0;0;15;2;0;0;2;7;0;0;4;0;8;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719113;20.05.2025 05:31:53;00;22;0,0;0,0;28,6;0,0000;0;116,0;-0,6;1,0;116,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;255;255;255;18;2;0;0;248;6;0;0;8;0;6;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719134;20.05.2025 05:32:14;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,5;1,1;156,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;15;1;0;0;248;6;0;0;3;0;5;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719154;20.05.2025 05:32:34;00;22;0,0;0,0;28,6;0,0000;0;193,0;-0,6;0,5;193,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;135;255;255;255;254;6;0;0;6;0;2;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719174;20.05.2025 05:32:54;00;22;0,0;0,0;28,6;0,0000;0;231,0;-0,5;0,5;231,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;69;254;255;255;9;7;0;0;4;0;4;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719194;20.05.2025 05:33:14;00;22;0,0;0,0;28,6;0,0000;0;268,0;-0,6;0,5;268,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;201;253;255;255;18;7;0;0;4;0;2;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719214;20.05.2025 05:33:34;00;22;0,0;0,0;28,6;0,0000;0;304,0;-1,3;0,6;304,0;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;1;0;0;55;254;255;255;22;7;0;0;6;0;3;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719234;20.05.2025 05:33:54;00;22;0,0;0,0;28,6;0,0000;0;341,0;-0,8;0,7;341,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;92;255;255;255;25;7;0;0;8;0;6;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719255;20.05.2025 05:34:15;00;22;0,0;0,0;28,6;0,0000;0;17,0;-0,8;1,1;17,0;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;0;0;197;0;0;0;18;7;0;0;8;0;8;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719275;20.05.2025 05:34:35;00;22;0,0;0,0;28,6;0,0000;0;59,0;-0,8;1,2;59,0;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;0;0;222;1;0;0;4;7;0;0;7;0;9;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719295;20.05.2025 05:34:55;00;22;0,0;0,0;28,6;0,0000;0;164,0;-0,3;0,7;164,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;185;0;0;0;248;6;0;0;255;255;0;0;7;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719315;20.05.2025 05:35:15;00;22;0,0;0,0;28,6;0,0000;0;165,0;-0,4;0,8;165,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;185;0;0;0;250;6;0;0;255;255;1;0;6;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719335;20.05.2025 05:35:35;00;22;0,0;0,0;28,6;0,0000;0;164,0;0,0;0,7;164,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;185;0;0;0;237;6;0;0;254;255;0;0;6;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719341;20.05.2025 05:35:41;00;22;0,0;0,0;28,6;0,0000;0;165,0;-0,5;0,9;165,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;184;0;0;0;250;6;0;0;2;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719351;20.05.2025 05:35:51;00;23;0,0;0,0;28,6;0,0000;0;165,0;-0,5;0,9;165,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;184;0;0;0;250;6;0;0;2;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719371;20.05.2025 05:36:11;01;23;0,0;0,0;28,6;0,0000;0;165,0;-0,5;0,9;165,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;184;0;0;0;250;6;0;0;2;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719376;20.05.2025 05:36:16;01;23;0,0;0,0;28,6;0,0000;0;165,0;-0,5;0,9;165,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;184;0;0;0;250;6;0;0;2;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719386;20.05.2025 05:36:26;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,5;0,9;165,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;184;0;0;0;250;6;0;0;2;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719407;20.05.2025 05:36:47;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,4;1,0;165,0;-0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;185;0;0;0;246;6;0;0;3;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719427;20.05.2025 05:37:07;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,3;1,0;165,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;184;0;0;0;242;6;0;0;3;0;4;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719447;20.05.2025 05:37:27;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,2;0,7;164,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;184;0;0;0;248;6;0;0;255;255;0;0;6;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719467;20.05.2025 05:37:47;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,2;0,7;164,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;184;0;0;0;249;6;0;0;254;255;0;0;7;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719487;20.05.2025 05:38:07;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,4;0,8;165,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;184;0;0;0;247;6;0;0;2;0;6;0;7;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719507;20.05.2025 05:38:27;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,3;0,8;164,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;184;0;0;0;249;6;0;0;3;0;4;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719527;20.05.2025 05:38:47;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,7;164,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;185;0;0;0;248;6;0;0;3;0;6;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719547;20.05.2025 05:39:07;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,4;0,8;165,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;184;0;0;0;250;6;0;0;3;0;4;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719568;20.05.2025 05:39:28;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,5;0,9;165,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;184;0;0;0;249;6;0;0;4;0;4;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719588;20.05.2025 05:39:48;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,1;0,8;164,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;183;0;0;0;250;6;0;0;254;255;2;0;6;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719608;20.05.2025 05:40:08;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,4;0,8;165,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;184;0;0;0;251;6;0;0;3;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747719628;20.05.2025 05:40:28;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,2;0,9;165,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;183;0;0;0;250;6;0;0;2;0;7;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
