AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747719588;20.05.2025 5:39;0;24;0;0;28,6;0;0;164;-0,1;0,8;164;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;183;0;0;0;250;6;0;0;254;255;2;0;6;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719608;20.05.2025 5:40;0;24;0;0;28,6;0;0;165;-0,4;0,8;165;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;184;0;0;0;251;6;0;0;3;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719628;20.05.2025 5:40;0;24;0;0;28,6;0;0;165;-0,2;0,9;165;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;183;0;0;0;250;6;0;0;2;0;7;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719648;20.05.2025 5:40;0;24;0;0;28,6;0;0;165;-0,3;1;165;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;183;0;0;0;249;6;0;0;3;0;5;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719668;20.05.2025 5:41;0;24;0;0;28,6;0;0;165;-0,2;0,9;165;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;184;0;0;0;248;6;0;0;4;0;5;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719688;20.05.2025 5:41;0;24;0;0;28,6;0;0;164;-0,2;0,8;164;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;184;0;0;0;250;6;0;0;3;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719709;20.05.2025 5:41;0;24;0;0;28,6;0;0;164;-0,1;0,8;164;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;184;0;0;0;249;6;0;0;255;255;0;0;6;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719729;20.05.2025 5:42;0;24;0;0;28,6;0;0;165;-0,5;0,8;165;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;184;0;0;0;250;6;0;0;3;0;5;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719749;20.05.2025 5:42;0;24;0;0;28,6;0;0;165;-0,2;0,9;165;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;183;0;0;0;249;6;0;0;254;255;2;0;5;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719769;20.05.2025 5:42;0;24;0;0;28,6;0;0;165;-0,4;0,8;165;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;184;0;0;0;249;6;0;0;3;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719789;20.05.2025 5:43;0;24;0;0;28,6;0;0;165;-0,4;0,8;165;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;184;0;0;0;251;6;0;0;3;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719808;20.05.2025 5:43;0;24;0;0;28,6;0;0;165;-0,2;0,9;165;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;184;0;0;0;249;6;0;0;254;255;0;0;6;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719828;20.05.2025 5:43;0;24;0;0;28,6;0;0;165;-0,5;0,9;165;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;184;0;0;0;249;6;0;0;3;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719849;20.05.2025 5:44;0;24;0;0;28,6;0;0;165;-0,3;0,8;165;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;184;0;0;0;248;6;0;0;4;0;3;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719869;20.05.2025 5:44;0;24;0;0;28,6;0;0;164;-0,3;0,6;164;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;183;0;0;0;250;6;0;0;3;0;5;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719889;20.05.2025 5:44;0;24;0;0;28,6;0;0;164;-0,4;0,7;164;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;184;0;0;0;250;6;0;0;3;0;3;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719909;20.05.2025 5:45;0;24;0;0;28,6;0;0;165;-0,4;0,8;165;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;184;0;0;0;250;6;0;0;3;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719929;20.05.2025 5:45;0;24;0;0;28,6;0;0;165;-0,4;1;165;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;183;0;0;0;248;6;0;0;2;0;6;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719949;20.05.2025 5:45;0;24;0;0;28,6;0;0;165;-0,3;0,8;165;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;184;0;0;0;249;6;0;0;2;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719969;20.05.2025 5:46;0;24;0;0;28,6;0;0;165;-0,3;0,8;165;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;183;0;0;0;250;6;0;0;4;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747719989;20.05.2025 5:46;0;24;0;0;28,6;0;0;165;-0,3;0,8;165;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;183;0;0;0;246;6;0;0;3;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747720010;20.05.2025 5:46;0;24;0;0;28,6;0;0;165;-0,3;0,9;165;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;183;0;0;0;243;6;0;0;4;0;4;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747720030;20.05.2025 5:47;0;24;0;0;28,6;0;0;165;-0,4;0,8;165;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;184;0;0;0;250;6;0;0;1;0;5;0;8;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747720050;20.05.2025 5:47;0;24;0;0;28,6;0;0;164;-0,2;0,6;164;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;187;0;0;0;252;6;0;0;4;0;5;0;9;1;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747720070;20.05.2025 5:47;0;24;0;0;28,6;0;1;152;-0,6;-0,8;332;-179,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;227;254;255;255;51;19;0;0;3;0;4;0;11;255;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747720090;20.05.2025 5:48;0;24;0;0;28,6;0;1;150;-0,1;-0,3;330;-179,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;226;254;255;255;50;19;0;0;3;0;4;0;10;255;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747720110;20.05.2025 5:48;0;24;0;0;28,6;0;1;152;-0,2;-0,6;332;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;226;254;255;255;48;19;0;0;4;0;4;0;10;255;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747720130;20.05.2025 5:48;0;24;0;0;28,6;0;1;148;-0,6;-0,4;328;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;224;254;255;255;42;19;0;0;3;0;3;0;10;255;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747720136;20.05.2025 5:48;0;24;0;0;28,6;0;1;149;-0,2;-0,3;329;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;223;254;255;255;47;19;0;0;3;0;4;0;11;255;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747720146;20.05.2025 5:49;0;25;0;0;28,6;0;1;149;-0,2;-0,3;329;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;223;254;255;255;47;19;0;0;3;0;4;0;11;255;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747720166;20.05.2025 5:49;1;25;0;0;28,6;0;1;149;-0,2;-0,3;329;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;223;254;255;255;47;19;0;0;3;0;4;0;11;255;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747720172;20.05.2025 5:49;1;25;0;0;28,6;0;1;149;-0,2;-0,3;329;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;223;254;255;255;47;19;0;0;3;0;4;0;11;255;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747720182;20.05.2025 5:49;0;26;0;0;28,6;0;1;149;-0,2;-0,3;329;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;223;254;255;255;47;19;0;0;3;0;4;0;11;255;248;244;255;255;94;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747720202;20.05.2025 5:50;0;30;0;0;28,6;0;1;148;-0,4;-0,4;328;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;224;254;255;255;36;6;0;0;4;0;3;0;10;255;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720222;20.05.2025 5:50;0;30;0;0;28,6;0;1;147;-1,2;-0,4;327,1;-178,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;223;254;255;255;36;6;0;0;3;0;0;0;8;255;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720242;20.05.2025 5:50;0;30;0;0;28,6;0;1;147;-1,2;-0,5;327;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;223;254;255;255;36;6;0;0;8;0;3;0;11;255;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720262;20.05.2025 5:51;0;30;0;0;28,6;0;1;147;-1,5;-0,6;327;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;224;254;255;255;32;6;0;0;8;0;3;0;10;255;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720282;20.05.2025 5:51;0;30;0;0;28,6;0;0;170;-1,5;0,9;170;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;73;0;0;0;234;249;255;255;8;0;6;0;8;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720303;20.05.2025 5:51;0;30;0;0;28,6;0;0;169;-1,2;1,1;169;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;73;0;0;0;233;249;255;255;8;0;5;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720323;20.05.2025 5:52;0;30;0;0;28,6;0;0;170;-1,3;0,9;170;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;73;0;0;0;221;249;255;255;7;0;5;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720343;20.05.2025 5:52;0;30;0;0;28,6;0;0;170;-1,1;0,8;170;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;74;0;0;0;227;249;255;255;3;0;1;0;6;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720363;20.05.2025 5:52;0;30;0;0;28,6;0;0;170;-1,1;0,8;170;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;74;0;0;0;232;249;255;255;6;0;4;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720383;20.05.2025 5:53;0;30;0;0;28,6;0;0;170;-1;0,8;170;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;73;0;0;0;233;249;255;255;2;0;0;0;6;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720403;20.05.2025 5:53;0;30;0;0;28,6;0;0;169;-1,4;1,1;169;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;72;0;0;0;233;249;255;255;8;0;5;0;8;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720423;20.05.2025 5:53;0;30;0;0;28,6;0;0;267;-1,3;0,7;267;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;255;255;255;205;253;255;255;254;249;255;255;13;0;4;0;10;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720444;20.05.2025 5:54;0;30;0;0;28,6;0;0;267;-1,3;0,4;267;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;207;253;255;255;2;250;255;255;9;0;3;0;8;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720464;20.05.2025 5:54;0;30;0;0;28,6;0;0;268;-1,7;0,7;268;-1,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;255;255;255;206;253;255;255;253;249;255;255;9;0;3;0;10;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720484;20.05.2025 5:54;0;30;0;0;28,6;0;0;268;-1,5;0,3;268;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;255;255;255;207;253;255;255;255;249;255;255;5;0;0;0;6;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720503;20.05.2025 5:55;0;30;0;0;28,6;0;0;273;-1,5;0,4;273;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;255;255;255;202;253;255;255;2;250;255;255;11;0;3;0;8;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720524;20.05.2025 5:55;0;30;0;0;28,6;0;0;352;-1,7;0,9;352;-1,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;0;0;148;255;255;255;8;250;255;255;11;0;5;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720543;20.05.2025 5:55;0;30;0;0;28,6;0;0;352;-1,8;0,9;352;-1,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;0;0;143;255;255;255;6;250;255;255;11;0;6;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720564;20.05.2025 5:56;0;30;0;0;28,6;0;0;352;-2;0,9;352;-2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;0;0;143;255;255;255;4;250;255;255;11;0;5;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720584;20.05.2025 5:56;0;30;0;0;28,6;0;0;352;-1,8;0,9;352;-1,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;0;0;143;255;255;255;5;250;255;255;11;0;6;0;10;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720604;20.05.2025 5:56;0;30;0;0;28,6;0;0;75;-1,5;1,1;75;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;0;0;33;2;0;0;236;249;255;255;9;0;7;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720624;20.05.2025 5:57;0;30;0;0;28,6;0;0;75;-1,7;1,5;75;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;0;0;0;35;2;0;0;236;249;255;255;9;0;7;0;10;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720644;20.05.2025 5:57;0;30;0;0;28,6;0;0;75;-1,7;1,1;75;-1,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;0;0;0;36;2;0;0;237;249;255;255;9;0;6;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720664;20.05.2025 5:57;0;30;0;0;28,6;0;0;74;-1,7;1;74;-1,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;0;0;0;36;2;0;0;237;249;255;255;8;0;7;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720684;20.05.2025 5:58;0;30;0;0;28,6;0;0;170;-1,2;0,7;170;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;77;0;0;0;232;249;255;255;7;0;2;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720704;20.05.2025 5:58;0;30;0;0;28,6;0;0;170;-1,2;0,8;170;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;77;0;0;0;234;249;255;255;7;0;5;0;8;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720725;20.05.2025 5:58;0;30;0;0;28,6;0;0;170;-1;0,9;170;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;74;0;0;0;232;249;255;255;7;0;5;0;10;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720745;20.05.2025 5:59;0;30;0;0;28,6;0;0;170;-1,5;0,9;170;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;74;0;0;0;233;249;255;255;7;0;3;0;8;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720765;20.05.2025 5:59;0;30;0;0;28,6;0;0;170;-1,5;0,7;170;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;72;0;0;0;226;249;255;255;8;0;5;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720785;20.05.2025 5:59;0;30;0;0;28,6;0;0;170;-1,1;0,7;170;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;74;0;0;0;224;249;255;255;8;0;5;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720805;20.05.2025 6:00;0;30;0;0;28,6;0;0;170;-1,5;0,8;170;-1,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;74;0;0;0;234;249;255;255;7;0;4;0;8;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720825;20.05.2025 6:00;0;30;0;0;28,6;0;0;170;-1,2;0,7;170;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;74;0;0;0;223;249;255;255;7;0;5;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720846;20.05.2025 6:00;0;30;0;0;28,6;0;0;170;-1,1;0,7;170;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;74;0;0;0;234;249;255;255;7;0;5;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720866;20.05.2025 6:01;0;30;0;0;28,6;0;0;170;-1,1;0,7;170;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;74;0;0;0;233;249;255;255;7;0;4;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720886;20.05.2025 6:01;0;30;0;0;28,6;0;0;170;-1;0,7;170;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;74;0;0;0;223;249;255;255;8;0;4;0;10;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720906;20.05.2025 6:01;0;30;0;0;28,6;0;0;171;-1,2;0,6;171;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;73;0;0;0;234;249;255;255;3;0;0;0;6;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720926;20.05.2025 6:02;0;30;0;0;28,6;0;0;170;-1,1;0,8;170;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;74;0;0;0;233;249;255;255;3;0;0;0;7;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720946;20.05.2025 6:02;0;30;0;0;28,6;0;0;169;-1,4;1;169;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;74;0;0;0;229;249;255;255;9;0;4;0;10;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720966;20.05.2025 6:02;0;30;0;0;28,6;0;0;170;-1,2;0,8;170;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;73;0;0;0;234;249;255;255;8;0;6;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747720986;20.05.2025 6:03;0;30;0;0;28,6;0;0;170;-1;0,9;170;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;74;0;0;0;227;249;255;255;8;0;4;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721007;20.05.2025 6:03;0;30;0;0;28,6;0;0;170;-1,1;0,8;170;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;253;255;255;76;0;0;0;231;249;255;255;4;0;0;0;6;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721027;20.05.2025 6:03;0;30;0;0;28,6;0;0;170;-1,3;0,8;170;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;75;0;0;0;225;249;255;255;6;0;5;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721047;20.05.2025 6:04;0;30;0;0;28,6;0;0;169;-1,5;0,9;169;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;253;255;255;78;0;0;0;229;249;255;255;8;0;5;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721067;20.05.2025 6:04;0;30;0;0;28,6;0;0;205;-1,5;1;205;-1,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;253;255;255;176;254;255;255;167;245;255;255;8;0;6;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721087;20.05.2025 6:04;0;30;0;0;28,6;0;0;202;-1,5;1,2;202;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;252;255;255;154;254;255;255;134;245;255;255;8;0;6;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721107;20.05.2025 6:05;0;30;0;0;28,6;0;0;219;-1,4;0,4;219;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;249;255;255;34;251;255;255;53;238;255;255;12;0;2;0;7;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721127;20.05.2025 6:05;0;30;0;0;28,6;0;0;216;-0,6;0,8;216;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;251;255;255;195;252;255;255;159;238;255;255;8;0;0;0;4;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
1747721148;20.05.2025 6:05;0;30;0;0;28,6;0;0;216;-0,1;1,1;216;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;249;255;255;194;250;255;255;54;238;255;255;1;0;4;0;9;1;248;244;255;255;94;7;0;0;11;13;0;0;255;255;0;0;2;0;0x09
