1747720218;20.05.2025 5:50;0;30;0;0;28,6;0;1;132;2;-1;0;312,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;162;254;255;255;239;5;0;0;6;0;2;0;7;255;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720238;20.05.2025 5:50;0;30;0;0;28,6;0;1;132;0;-0,8;0,2;312,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;161;254;255;255;235;5;0;0;1;0;253;255;4;255;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720258;20.05.2025 5:50;0;30;0;0;28,6;0;1;131;-1;-1,1;0;311;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;162;254;255;255;234;5;0;0;6;0;1;0;7;255;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720278;20.05.2025 5:51;0;30;0;0;28,6;0;1;132;1;-0,9;0,2;312,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;163;254;255;255;238;5;0;0;2;0;253;255;3;255;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720298;20.05.2025 5:51;0;30;0;0;28,6;0;0;145;13;-0,8;2;145;-0,8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;243;0;0;0;20;250;255;255;3;0;11;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720318;20.05.2025 5:51;0;30;0;0;28,6;0;0;146;1;-0,8;1,8;146;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;242;0;0;0;21;250;255;255;5;0;10;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720338;20.05.2025 5:52;0;30;0;0;28,6;0;0;146;0;-0,8;1,8;146;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;242;0;0;0;23;250;255;255;4;0;10;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720358;20.05.2025 5:52;0;30;0;0;28,6;0;0;146;0;-0,8;1,8;146;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;241;0;0;0;22;250;255;255;3;0;10;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720378;20.05.2025 5:52;0;30;0;0;28,6;0;0;146;0;-0,7;1,9;146;-0,7;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;242;0;0;0;25;250;255;255;4;0;10;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720399;20.05.2025 5:53;0;30;0;0;28,6;0;0;145;-1;-0,8;1,9;145;-0,8;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;242;0;0;0;21;250;255;255;5;0;10;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
