1747718338;20.05.2025 05:18:58;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,8;0,9;148,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;242;255;255;185;8;0;0;253;3;0;0;8;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747718358;20.05.2025 05:19:18;00;10;0,0;0,0;28,6;0,0000;0;148,0;-0,6;1,6;148,0;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;242;255;255;198;8;0;0;16;4;0;0;4;0;10;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747718378;20.05.2025 05:19:38;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,9;1,7;151,0;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;242;255;255;116;7;0;0;146;7;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747718399;20.05.2025 05:19:59;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,6;1,6;151,0;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;255;255;112;7;0;0;144;7;0;0;4;0;9;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747718420;20.05.2025 05:20:20;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,8;1,6;151,0;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;242;255;255;113;7;0;0;142;7;0;0;5;0;9;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747718440;20.05.2025 05:20:40;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,0;1,6;151,0;-1,0;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;242;255;255;114;7;0;0;144;7;0;0;4;0;9;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747718460;20.05.2025 05:21:00;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,7;1,5;151,0;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;115;7;0;0;145;7;0;0;5;0;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747718480;20.05.2025 05:21:20;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,7;1,5;151,0;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;107;7;0;0;146;7;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747718485;20.05.2025 05:21:25;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,8;1,6;151,0;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;108;7;0;0;146;7;0;0;4;0;10;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747718495;20.05.2025 05:21:35;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,8;1,6;151,0;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;108;7;0;0;146;7;0;0;4;0;10;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747718515;20.05.2025 05:21:55;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,8;0,6;151,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;108;7;0;0;148;7;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
