AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747719683;20.05.2025 5:41;0;24;0;0;28,6;0;0;155;-0,7;0,9;155;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;251;0;0;0;151;7;0;0;4;0;7;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747719704;20.05.2025 5:41;0;24;0;0;28,6;0;0;155;-0,7;0,9;155;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;251;0;0;0;151;7;0;0;3;0;6;0;7;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747719724;20.05.2025 5:42;0;24;0;0;28,6;0;0;154;-0,7;0,8;154;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;252;0;0;0;151;7;0;0;1;0;2;0;2;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747719744;20.05.2025 5:42;0;24;0;0;28,6;0;0;156;-0,7;1,2;156;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;251;0;0;0;150;7;0;0;5;0;6;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747719764;20.05.2025 5:42;0;24;0;0;28,6;0;0;155;-0,7;0,9;155;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;252;0;0;0;153;7;0;0;3;0;5;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747719784;20.05.2025 5:43;0;24;0;0;28,6;0;0;156;-0,9;1;156;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;250;0;0;0;147;7;0;0;3;0;5;0;7;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747719804;20.05.2025 5:43;0;24;0;0;28,6;0;0;154;-0,6;0,7;154;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;251;0;0;0;150;7;0;0;0;0;1;0;3;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747719824;20.05.2025 5:43;0;24;0;0;28,6;0;0;156;-0,9;1;156;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;251;0;0;0;151;7;0;0;4;0;6;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747719844;20.05.2025 5:44;0;24;0;0;28,6;0;0;155;-0,7;0,9;155;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;251;0;0;0;151;7;0;0;4;0;6;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747719864;20.05.2025 5:44;0;24;0;0;28,6;0;0;155;-0,7;1;155;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;252;0;0;0;150;7;0;0;4;0;7;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747719885;20.05.2025 5:44;0;24;0;0;28,6;0;0;156;-0,9;1,1;156;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;251;0;0;0;152;7;0;0;3;0;6;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747719905;20.05.2025 5:45;0;24;0;0;28,6;0;0;156;-1;1;156;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;250;0;0;0;152;7;0;0;5;0;6;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747719925;20.05.2025 5:45;0;24;0;0;28,6;0;0;156;-0,8;1,2;156;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;249;0;0;0;139;7;0;0;4;0;5;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747719945;20.05.2025 5:45;0;24;0;0;28,6;0;0;155;-0,8;0,8;155;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;251;0;0;0;151;7;0;0;0;0;2;0;2;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747719965;20.05.2025 5:46;0;24;0;0;28,6;0;0;155;-1;0,9;155;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;251;0;0;0;150;7;0;0;4;0;7;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747719985;20.05.2025 5:46;0;24;0;0;28,6;0;0;155;-0,9;1;155;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;251;0;0;0;152;7;0;0;3;0;7;0;7;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747720005;20.05.2025 5:46;0;24;0;0;28,6;0;0;155;-0,8;1;155;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;251;0;0;0;150;7;0;0;4;0;6;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747720025;20.05.2025 5:47;0;24;0;0;28,6;0;0;155;-0,8;1;155;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;249;0;0;0;143;7;0;0;5;0;5;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747720046;20.05.2025 5:47;0;24;0;0;28,6;0;0;155;-0,8;1;155;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;250;0;0;0;151;7;0;0;4;0;7;0;6;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747720066;20.05.2025 5:47;0;24;0;0;28,6;0;0;155;-0,8;0,9;155;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;249;0;0;0;153;7;0;0;4;0;6;0;7;1;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747720086;20.05.2025 5:48;0;24;0;0;28,6;0;1;122;-1;0,8;302,1;-178,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;161;254;255;255;103;19;0;0;5;0;253;255;7;255;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747720106;20.05.2025 5:48;0;24;0;0;28,6;0;1;122;-1;0,8;302,1;-178,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;161;254;255;255;94;19;0;0;5;0;253;255;7;255;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747720126;20.05.2025 5:48;0;24;0;0;28,6;0;1;118;-1,1;1;298,1;-178,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;163;254;255;255;72;19;0;0;5;0;253;255;8;255;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747720131;20.05.2025 5:48;0;24;0;0;28,6;0;1;120;-1;0,9;300,1;-178,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;161;254;255;255;100;19;0;0;5;0;253;255;7;255;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747720141;20.05.2025 5:49;0;25;0;0;28,6;0;1;120;-1;0,9;300,1;-178,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;161;254;255;255;100;19;0;0;5;0;253;255;7;255;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747720161;20.05.2025 5:49;1;25;0;0;28,6;0;1;120;-1;0,9;300,1;-178,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;161;254;255;255;100;19;0;0;5;0;253;255;7;255;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747720167;20.05.2025 5:49;1;25;0;0;28,6;0;1;120;-1;0,9;300,1;-178,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;161;254;255;255;100;19;0;0;5;0;253;255;7;255;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747720177;20.05.2025 5:49;0;26;0;0;28,6;0;1;120;-1;0,9;300,1;-178,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;161;254;255;255;100;19;0;0;5;0;253;255;7;255;217;244;255;255;163;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747720197;20.05.2025 5:49;0;30;0;0;28,6;0;1;130;-1,1;0,8;310,1;-178,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;254;255;255;163;254;255;255;226;5;0;0;6;0;253;255;9;255;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720218;20.05.2025 5:50;0;30;0;0;28,6;0;1;132;-1;0;312,1;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;162;254;255;255;239;5;0;0;6;0;2;0;7;255;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720238;20.05.2025 5:50;0;30;0;0;28,6;0;1;132;-0,8;0,2;312,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;161;254;255;255;235;5;0;0;1;0;253;255;4;255;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720258;20.05.2025 5:50;0;30;0;0;28,6;0;1;131;-1,1;0;311;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;162;254;255;255;234;5;0;0;6;0;1;0;7;255;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720278;20.05.2025 5:51;0;30;0;0;28,6;0;1;132;-0,9;0,2;312,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;163;254;255;255;238;5;0;0;2;0;253;255;3;255;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720298;20.05.2025 5:51;0;30;0;0;28,6;0;0;145;-0,8;2;145;-0,8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;243;0;0;0;20;250;255;255;3;0;11;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720318;20.05.2025 5:51;0;30;0;0;28,6;0;0;146;-0,8;1,8;146;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;242;0;0;0;21;250;255;255;5;0;10;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720338;20.05.2025 5:52;0;30;0;0;28,6;0;0;146;-0,8;1,8;146;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;242;0;0;0;23;250;255;255;4;0;10;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720358;20.05.2025 5:52;0;30;0;0;28,6;0;0;146;-0,8;1,8;146;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;241;0;0;0;22;250;255;255;3;0;10;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720378;20.05.2025 5:52;0;30;0;0;28,6;0;0;146;-0,7;1,9;146;-0,7;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;242;0;0;0;25;250;255;255;4;0;10;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720399;20.05.2025 5:53;0;30;0;0;28,6;0;0;145;-0,8;1,9;145;-0,8;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;242;0;0;0;21;250;255;255;5;0;10;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720419;20.05.2025 5:53;0;30;0;0;28,6;0;0;146;-0,8;1,8;146;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;241;0;0;0;22;250;255;255;4;0;10;0;8;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720439;20.05.2025 5:53;0;30;0;0;28,6;0;0;243;-0,6;1,7;243;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;255;255;255;73;254;255;255;30;250;255;255;2;0;9;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720459;20.05.2025 5:54;0;30;0;0;28,6;0;0;242;-0,4;1,4;242;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;255;255;255;73;254;255;255;32;250;255;255;0;0;6;0;3;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720479;20.05.2025 5:54;0;30;0;0;28,6;0;0;243;-0,6;1,5;243;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;255;255;255;72;254;255;255;29;250;255;255;2;0;9;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720499;20.05.2025 5:54;0;30;0;0;28,6;0;0;242;-0,5;1,7;242;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;255;255;255;73;254;255;255;29;250;255;255;3;0;9;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720519;20.05.2025 5:55;0;30;0;0;28,6;0;0;242;-0,5;1,6;242;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;255;255;255;73;254;255;255;33;250;255;255;4;0;8;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720539;20.05.2025 5:55;0;30;0;0;28,6;0;0;338;-0,7;1,1;338;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;1;0;0;29;255;255;255;46;250;255;255;4;0;7;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720559;20.05.2025 5:55;0;30;0;0;28,6;0;0;338;-0,7;1,1;338;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;1;0;0;29;255;255;255;42;250;255;255;4;0;8;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720580;20.05.2025 5:56;0;30;0;0;28,6;0;0;338;-0,7;1,1;338;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;1;0;0;31;255;255;255;46;250;255;255;3;0;8;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720600;20.05.2025 5:56;0;30;0;0;28,6;0;0;338;-0,6;1,2;338;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;1;0;0;30;255;255;255;46;250;255;255;4;0;7;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720620;20.05.2025 5:57;0;30;0;0;28,6;0;0;338;-0,7;1,1;338;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;1;0;0;29;255;255;255;46;250;255;255;4;0;7;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720640;20.05.2025 5:57;0;30;0;0;28,6;0;0;58;-1;1,7;58;-1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;0;0;0;157;1;0;0;29;250;255;255;5;0;8;0;5;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720660;20.05.2025 5:57;0;30;0;0;28,6;0;0;58;-0,9;1,5;58;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;0;0;0;156;1;0;0;32;250;255;255;5;0;9;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720680;20.05.2025 5:58;0;30;0;0;28,6;0;0;58;-1;1,7;58;-1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;0;0;0;156;1;0;0;34;250;255;255;6;0;8;0;8;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720700;20.05.2025 5:58;0;30;0;0;28,6;0;0;58;-1;1,6;58;-1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;0;0;0;157;1;0;0;34;250;255;255;5;0;9;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720720;20.05.2025 5:58;0;30;0;0;28,6;0;0;60;-1;1,3;60;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;0;0;0;164;1;0;0;33;250;255;255;5;0;7;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720740;20.05.2025 5:59;0;30;0;0;28,6;0;0;145;-0,9;2;145;-0,9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;244;0;0;0;25;250;255;255;4;0;10;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720761;20.05.2025 5:59;0;30;0;0;28,6;0;0;146;-0,7;1,8;146;-0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;244;0;0;0;23;250;255;255;4;0;10;0;5;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720781;20.05.2025 5:59;0;30;0;0;28,6;0;0;145;-0,8;1,8;145;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;243;0;0;0;25;250;255;255;4;0;10;0;5;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720801;20.05.2025 6:00;0;30;0;0;28,6;0;0;145;-0,7;2;145;-0,7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;243;0;0;0;23;250;255;255;4;0;10;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720821;20.05.2025 6:00;0;30;0;0;28,6;0;0;145;-0,8;2;145;-0,8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;244;0;0;0;24;250;255;255;5;0;9;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720841;20.05.2025 6:00;0;30;0;0;28,6;0;0;146;-0,7;1,8;146;-0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;244;0;0;0;24;250;255;255;4;0;10;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720861;20.05.2025 6:01;0;30;0;0;28,6;0;0;145;-1;1,8;145;-1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;243;0;0;0;24;250;255;255;4;0;10;0;8;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720881;20.05.2025 6:01;0;30;0;0;28,6;0;0;146;-0,7;1,7;146;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;243;0;0;0;23;250;255;255;5;0;11;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720901;20.05.2025 6:01;0;30;0;0;28,6;0;0;145;-0,7;1,9;145;-0,7;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;244;0;0;0;25;250;255;255;4;0;11;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720921;20.05.2025 6:02;0;30;0;0;28,6;0;0;145;-0,7;1,9;145;-0,7;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;243;0;0;0;23;250;255;255;4;0;10;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720942;20.05.2025 6:02;0;30;0;0;28,6;0;0;145;-0,9;1,8;145;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;244;0;0;0;23;250;255;255;4;0;11;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720962;20.05.2025 6:02;0;30;0;0;28,6;0;0;145;-0,8;1,8;145;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;243;0;0;0;22;250;255;255;4;0;10;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747720982;20.05.2025 6:03;0;30;0;0;28,6;0;0;146;-0,7;1,7;146;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;242;0;0;0;20;250;255;255;4;0;9;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747721002;20.05.2025 6:03;0;30;0;0;28,6;0;0;145;-0,8;1,9;145;-0,8;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;242;0;0;0;22;250;255;255;5;0;10;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747721022;20.05.2025 6:03;0;30;0;0;28,6;0;0;145;-1;1,9;145;-1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;243;0;0;0;23;250;255;255;4;0;9;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747721042;20.05.2025 6:04;0;30;0;0;28,6;0;0;256;-0,7;1,7;256;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;66;249;255;255;61;247;255;255;5;0;8;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747721062;20.05.2025 6:04;0;30;0;0;28,6;0;0;255;-0,6;1,7;255;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;78;249;255;255;70;247;255;255;2;0;9;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747721082;20.05.2025 6:04;0;30;0;0;28,6;0;0;251;-0,8;1,6;251;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;253;255;255;92;248;255;255;125;248;255;255;3;0;9;0;6;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747721103;20.05.2025 6:05;0;30;0;0;28,6;0;0;238;-0,7;1,4;238;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;249;255;255;58;245;255;255;124;241;255;255;6;0;11;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747721123;20.05.2025 6:05;0;30;0;0;28,6;0;0;253;-1,6;2;253;-1,6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;252;255;255;245;246;255;255;215;241;255;255;6;0;11;0;13;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747721143;20.05.2025 6:05;0;30;0;0;28,6;0;0;245;-1,3;1,9;245;-1,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;250;255;255;138;244;255;255;91;241;255;255;4;0;12;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747721163;20.05.2025 6:06;0;30;0;0;28,6;0;0;245;-0,8;2;245;-0,8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;250;255;255;115;244;255;255;216;241;255;255;5;0;10;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747721183;20.05.2025 6:06;0;30;0;0;28,6;0;0;245;-0,7;1,9;245;-0,7;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;250;255;255;115;244;255;255;212;241;255;255;4;0;10;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
1747721203;20.05.2025 6:06;0;30;0;0;28,6;0;0;246;-0,8;1,5;246;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;250;255;255;115;244;255;255;210;241;255;255;5;0;8;0;7;1;217;244;255;255;163;6;0;0;119;13;0;0;0;0;255;255;1;0;0x09
