1746620317;07.05.2025 12:18:37;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,4;0,2;172,0;-1,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;244;255;255;183;1;0;0;27;5;0;0;3;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620327;07.05.2025 12:18:47;00;10;0,0;0,0;28,6;0,0000;0;170,0;-1,3;0,0;170,0;-1,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;244;255;255;12;2;0;0;97;5;0;0;7;0;252;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620348;07.05.2025 12:19:08;00;10;0,0;0,0;28,6;0,0000;0;161,0;-2,6;-0,6;161,0;-2,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;239;255;255;217;5;0;0;40;6;0;0;16;0;255;255;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620368;07.05.2025 12:19:28;00;10;0,0;0,0;28,6;0,0000;0;155,0;-1,6;-0,1;155,0;-1,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;243;255;255;18;6;0;0;31;5;0;0;5;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620388;07.05.2025 12:19:48;00;10;0,0;0,0;28,6;0,0000;0;155,0;-1,5;0,0;155,0;-1,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;243;255;255;17;6;0;0;30;5;0;0;5;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620408;07.05.2025 12:20:08;00;10;0,0;0,0;28,6;0,0000;0;155,0;-1,5;0,1;155,0;-1,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;243;255;255;17;6;0;0;28;5;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620428;07.05.2025 12:20:28;00;10;0,0;0,0;28,6;0,0000;0;154,0;-1,6;0,0;154,0;-1,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;243;255;255;52;6;0;0;54;5;0;0;4;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620448;07.05.2025 12:20:48;00;10;0,0;0,0;28,6;0,0000;0;178,0;2,8;22,0;178,0;2,8;22,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;243;255;255;10;3;0;0;7;6;0;0;214;255;89;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620468;07.05.2025 12:21:08;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,9;0,0;150,0;-0,9;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;243;255;255;48;7;0;0;133;5;0;0;2;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620488;07.05.2025 12:21:28;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,9;0,0;150,0;-0,9;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;243;255;255;48;7;0;0;132;5;0;0;1;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620508;07.05.2025 12:21:48;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,0;0,0;150,0;-1,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;243;255;255;48;7;0;0;132;5;0;0;2;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620529;07.05.2025 12:22:09;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,0;150,0;-0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;243;255;255;48;7;0;0;131;5;0;0;2;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620549;07.05.2025 12:22:29;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,9;0,0;150,0;-0,9;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;243;255;255;46;7;0;0;131;5;0;0;2;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620569;07.05.2025 12:22:49;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,0;150,0;-0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;243;255;255;46;7;0;0;133;5;0;0;2;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620589;07.05.2025 12:23:09;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,9;0,0;150,0;-0,9;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;243;255;255;47;7;0;0;130;5;0;0;2;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620609;07.05.2025 12:23:29;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,6;-0,1;150,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;243;255;255;47;7;0;0;131;5;0;0;2;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620629;07.05.2025 12:23:49;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,1;150,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;243;255;255;47;7;0;0;132;5;0;0;2;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620649;07.05.2025 12:24:09;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,9;0,2;150,0;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;243;255;255;45;7;0;0;132;5;0;0;1;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620669;07.05.2025 12:24:29;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,0;150,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;243;255;255;49;7;0;0;135;5;0;0;10;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620689;07.05.2025 12:24:49;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,0;0,0;150,0;-1,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;243;255;255;45;7;0;0;128;5;0;0;1;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620695;07.05.2025 12:24:55;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,7;-0,1;150,0;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;243;255;255;44;7;0;0;138;5;0;0;2;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620705;07.05.2025 12:25:05;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;-0,1;150,0;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;243;255;255;44;7;0;0;138;5;0;0;2;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746620725;07.05.2025 12:25:25;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,9;0,1;150,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;243;255;255;45;7;0;0;135;5;0;0;8;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
