AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746621701;07.05.2025 12:41;0;22;0;0;28,6;0;0;274;-0,9;0,2;274;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;9;254;255;255;154;5;0;0;5;0;2;0;10;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621721;07.05.2025 12:42;0;22;0;0;28,6;0;0;308;-0,8;0,1;308;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;1;0;0;116;254;255;255;173;5;0;0;1;0;1;0;5;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621741;07.05.2025 12:42;0;22;0;0;28,6;0;0;341;-0,8;0,1;341;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;1;0;0;91;255;255;255;181;5;0;0;7;0;7;0;9;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621762;07.05.2025 12:42;0;22;0;0;28,6;0;0;14;-0,6;0;14;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;126;0;0;0;179;5;0;0;5;0;4;0;8;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621782;07.05.2025 12:43;0;22;0;0;28,6;0;0;51;-0,5;0;51;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;1;0;0;132;1;0;0;168;5;0;0;255;255;254;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621802;07.05.2025 12:43;0;22;0;0;28,6;0;0;90;-0,7;-0,1;90;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;253;1;0;0;157;5;0;0;5;0;1;0;9;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621822;07.05.2025 12:43;0;22;0;0;28,6;0;0;127;-1;0,1;127;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;173;1;0;0;141;5;0;0;3;0;1;0;5;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621842;07.05.2025 12:44;0;22;0;0;28,6;0;0;160;-0,8;0;160;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;187;0;0;0;132;5;0;0;7;0;3;0;8;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621862;07.05.2025 12:44;0;22;0;0;28,6;0;0;193;-1,1;0;193;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;135;255;255;255;137;5;0;0;2;0;254;255;5;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621882;07.05.2025 12:44;0;22;0;0;28,6;0;0;227;-1;0,1;227;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;254;255;255;132;254;255;255;145;5;0;0;6;0;1;0;8;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621902;07.05.2025 12:45;0;22;0;0;28,6;0;0;262;-1;0,3;262;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;255;255;255;10;254;255;255;152;5;0;0;8;0;5;0;10;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621923;07.05.2025 12:45;0;22;0;0;28,6;0;0;297;-0,7;0,2;297;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;0;0;0;62;254;255;255;172;5;0;0;2;0;2;0;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621943;07.05.2025 12:45;0;22;0;0;28,6;0;0;330;-0,8;0,3;330;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;1;0;0;5;255;255;255;180;5;0;0;1;0;255;255;5;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621963;07.05.2025 12:46;0;22;0;0;28,6;0;0;3;-0,6;0,1;3;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;29;0;0;0;180;5;0;0;7;0;6;0;9;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621983;07.05.2025 12:46;0;22;0;0;28,6;0;0;39;-0,5;0;39;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;1;0;0;57;1;0;0;173;5;0;0;7;0;5;0;9;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622003;07.05.2025 12:46;0;22;0;0;28,6;0;0;78;-0,9;0,1;78;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;0;0;0;233;1;0;0;162;5;0;0;6;0;4;0;9;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622023;07.05.2025 12:47;0;22;0;0;28,6;0;0;115;-0,8;0,2;115;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;255;255;255;222;1;0;0;148;5;0;0;2;0;254;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622043;07.05.2025 12:47;0;22;0;0;28,6;0;0;149;-0,6;0,1;149;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;23;1;0;0;141;5;0;0;3;0;1;0;5;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622063;07.05.2025 12:47;0;22;0;0;28,6;0;0;182;-0,8;0;182;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;236;255;255;255;138;5;0;0;5;0;255;255;9;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622083;07.05.2025 12:48;0;22;0;0;28,6;0;0;216;-1,1;0,2;216;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;207;254;255;255;142;5;0;0;8;0;6;0;9;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622103;07.05.2025 12:48;0;22;0;0;28,6;0;0;250;-1,1;0,1;250;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;255;255;255;33;254;255;255;155;5;0;0;8;0;4;0;9;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622123;07.05.2025 12:48;0;22;0;0;28,6;0;0;286;-0,7;0,3;286;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;0;0;0;25;254;255;255;168;5;0;0;3;0;254;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622144;07.05.2025 12:49;0;22;0;0;28,6;0;0;320;-0,6;0,3;320;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;1;0;0;182;254;255;255;179;5;0;0;3;0;2;0;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622164;07.05.2025 12:49;0;22;0;0;28,6;0;0;352;-0,8;0,1;352;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;188;255;255;255;181;5;0;0;2;0;1;0;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622184;07.05.2025 12:49;0;22;0;0;28,6;0;0;26;-0,6;0,3;26;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;1;0;0;224;0;0;0;176;5;0;0;1;0;1;0;7;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622204;07.05.2025 12:50;0;22;0;0;28,6;0;0;65;-0,8;0,1;65;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;193;1;0;0;166;5;0;0;1;0;255;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622224;07.05.2025 12:50;0;22;0;0;28,6;0;0;102;-0,6;-0,1;102;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;255;255;255;250;1;0;0;154;5;0;0;6;0;3;0;9;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622244;07.05.2025 12:50;0;22;0;0;28,6;0;0;138;-0,7;0;138;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;254;255;255;106;1;0;0;145;5;0;0;5;0;3;0;9;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622265;07.05.2025 12:51;0;22;0;0;28,6;0;0;172;-1;0,2;172;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;84;0;0;0;138;5;0;0;3;0;255;255;5;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622285;07.05.2025 12:51;0;22;0;0;28,6;0;0;204;-0,7;0;204;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;39;255;255;255;138;5;0;0;2;0;255;255;8;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622305;07.05.2025 12:51;0;22;0;0;28,6;0;0;239;-1,1;0,3;239;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;255;255;255;73;254;255;255;151;5;0;0;7;0;2;0;9;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622325;07.05.2025 12:52;0;22;0;0;28,6;0;0;274;-0,9;0,3;274;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;6;254;255;255;166;5;0;0;2;0;254;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622345;07.05.2025 12:52;0;22;0;0;28,6;0;0;309;-0,7;0,4;309;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;1;0;0;113;254;255;255;177;5;0;0;2;0;1;0;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622365;07.05.2025 12:52;0;22;0;0;28,6;0;0;341;-0,9;0,4;341;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;96;255;255;255;180;5;0;0;7;0;6;0;9;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622385;07.05.2025 12:53;0;22;0;0;28,6;0;0;14;-0,7;0,3;14;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;130;0;0;0;174;5;0;0;5;0;3;0;8;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622405;07.05.2025 12:53;0;22;0;0;28,6;0;0;52;-0,7;0,1;52;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;0;0;133;1;0;0;162;5;0;0;5;0;2;0;9;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622425;07.05.2025 12:53;0;22;0;0;28,6;0;0;90;-0,5;-0,1;90;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;250;1;0;0;158;5;0;0;2;0;255;255;5;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622445;07.05.2025 12:54;0;22;0;0;28,6;0;0;119;-0,6;0;119;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;255;255;255;199;1;0;0;132;5;0;0;2;0;254;255;4;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622451;07.05.2025 12:54;0;22;0;0;28,6;0;0;119;-0,9;-0,2;119;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;207;1;0;0;149;5;0;0;1;0;255;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622461;07.05.2025 12:54;0;23;0;0;28,6;0;0;119;-0,9;-0,2;119;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;207;1;0;0;149;5;0;0;1;0;255;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622481;07.05.2025 12:54;1;23;0;0;28,6;0;0;119;-0,9;-0,2;119;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;207;1;0;0;149;5;0;0;1;0;255;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622486;07.05.2025 12:54;1;23;0;0;28,6;0;0;119;-0,9;-0,2;119;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;207;1;0;0;149;5;0;0;1;0;255;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622496;07.05.2025 12:54;0;24;0;0;28,6;0;0;119;-0,9;-0,2;119;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;207;1;0;0;149;5;0;0;1;0;255;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622516;07.05.2025 12:55;0;24;0;0;28,6;0;0;119;-0,9;0;119;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;255;255;255;207;1;0;0;149;5;0;0;2;0;255;255;7;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622536;07.05.2025 12:55;0;24;0;0;28,6;0;0;118;-0,8;0;118;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;255;255;255;208;1;0;0;147;5;0;0;2;0;254;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622557;07.05.2025 12:55;0;24;0;0;28,6;0;0;119;-0,9;0,1;119;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;255;255;255;206;1;0;0;145;5;0;0;3;0;255;255;7;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622577;07.05.2025 12:56;0;24;0;0;28,6;0;0;119;-0,9;0;119;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;255;255;255;206;1;0;0;147;5;0;0;2;0;254;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622598;07.05.2025 12:56;0;24;0;0;28,6;0;0;118;-0,5;0,2;118;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;255;255;255;207;1;0;0;147;5;0;0;2;0;254;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622618;07.05.2025 12:56;0;24;0;0;28,6;0;0;118;-0,5;0;118;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;255;255;255;207;1;0;0;148;5;0;0;1;0;254;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622638;07.05.2025 12:57;0;24;0;0;28,6;0;0;118;-0,5;-0,1;118;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;255;255;255;209;1;0;0;148;5;0;0;2;0;254;255;5;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622658;07.05.2025 12:57;0;24;0;0;28,6;0;0;119;-1,1;0;119;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;255;255;255;206;1;0;0;151;5;0;0;1;0;255;255;5;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622678;07.05.2025 12:57;0;24;0;0;28,6;0;0;119;-0,9;0,1;119;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;255;255;255;207;1;0;0;150;5;0;0;1;0;254;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622698;07.05.2025 12:58;0;24;0;0;28,6;0;0;118;-0,5;0;118;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;205;1;0;0;139;5;0;0;1;0;254;255;6;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622703;07.05.2025 12:58;0;24;0;0;28,6;0;0;119;-1;-0,1;119;-1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;255;255;255;208;1;0;0;150;5;0;0;1;0;254;255;5;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622713;07.05.2025 12:58;0;25;0;0;28,6;0;0;119;-1;-0,1;119;-1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;255;255;255;208;1;0;0;150;5;0;0;1;0;254;255;5;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622733;07.05.2025 12:58;1;25;0;0;28,6;0;0;119;-1;-0,1;119;-1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;255;255;255;208;1;0;0;150;5;0;0;1;0;254;255;5;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622739;07.05.2025 12:58;1;25;0;0;28,6;0;0;119;-1;-0,1;119;-1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;255;255;255;208;1;0;0;150;5;0;0;1;0;254;255;5;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622749;07.05.2025 12:59;0;26;0;0;28,6;0;0;119;-1;-0,1;119;-1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;255;255;255;208;1;0;0;150;5;0;0;1;0;254;255;5;1;56;245;255;255;187;5;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746622769;07.05.2025 12:59;0;30;0;0;28,6;0;1;109;-1,1;-1;289;-178,7;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;255;255;255;183;253;255;255;107;9;0;0;7;0;6;0;10;255;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746622789;07.05.2025 12:59;0;30;0;0;28,6;0;1;109;-1;-0,7;289;-178,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;255;255;255;181;253;255;255;107;9;0;0;7;0;5;0;11;255;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746622809;07.05.2025 13:00;0;30;0;0;28,6;0;1;110;-0,9;-0,6;290,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;255;255;255;181;253;255;255;107;9;0;0;6;0;7;0;9;255;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746622829;07.05.2025 13:00;0;30;0;0;28,6;0;1;109;-1;-0,6;289;-178,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;255;255;255;181;253;255;255;108;9;0;0;7;0;5;0;11;255;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746622850;07.05.2025 13:00;0;30;0;0;28,6;0;1;110;-0,8;-0,5;290;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;255;255;255;181;253;255;255;108;9;0;0;1;0;1;0;7;255;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746622870;07.05.2025 13:01;0;30;0;0;28,6;0;0;134;-0,8;0;134;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;120;1;0;0;226;252;255;255;2;0;254;255;6;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746622890;07.05.2025 13:01;0;30;0;0;28,6;0;0;133;-0,8;0,2;133;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;120;1;0;0;223;252;255;255;2;0;254;255;7;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746622910;07.05.2025 13:01;0;30;0;0;28,6;0;0;133;-0,8;0;133;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;120;1;0;0;225;252;255;255;3;0;254;255;8;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746622930;07.05.2025 13:02;0;30;0;0;28,6;0;0;133;-0,7;0,1;133;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;118;1;0;0;216;252;255;255;2;0;254;255;6;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746622950;07.05.2025 13:02;0;30;0;0;28,6;0;0;134;-0,6;-0,1;134;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;120;1;0;0;223;252;255;255;7;0;1;0;9;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746622970;07.05.2025 13:02;0;30;0;0;28,6;0;0;133;-0,8;0,1;133;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;118;1;0;0;219;252;255;255;2;0;255;255;7;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746622990;07.05.2025 13:03;0;30;0;0;28,6;0;0;133;-0,7;0;133;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;120;1;0;0;222;252;255;255;2;0;255;255;5;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746623010;07.05.2025 13:03;0;30;0;0;28,6;0;0;133;-0,9;-0,1;133;-0,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;119;1;0;0;223;252;255;255;1;0;254;255;6;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746623030;07.05.2025 13:03;0;30;0;0;28,6;0;0;133;-0,9;0;133;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;122;1;0;0;221;252;255;255;2;0;255;255;4;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746623050;07.05.2025 13:04;0;30;0;0;28,6;0;0;224;-1,2;0;224;-1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;166;254;255;255;222;252;255;255;4;0;255;255;7;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746623070;07.05.2025 13:04;0;30;0;0;28,6;0;0;223;-0,6;0,2;223;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;164;254;255;255;219;252;255;255;7;0;3;0;10;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746623090;07.05.2025 13:04;0;30;0;0;28,6;0;0;224;-1,2;0,3;224;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;165;254;255;255;225;252;255;255;2;0;254;255;6;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746623111;07.05.2025 13:05;0;30;0;0;28,6;0;0;223;-0,7;0,2;223;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;165;254;255;255;224;252;255;255;2;0;254;255;6;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746623131;07.05.2025 13:05;0;30;0;0;28,6;0;0;224;-1,3;0,1;224;-1,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;162;254;255;255;224;252;255;255;2;0;255;255;5;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746623152;07.05.2025 13:05;0;30;0;0;28,6;0;0;314;-0,8;0,3;314;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;1;0;0;127;254;255;255;245;252;255;255;5;0;3;0;8;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746623172;07.05.2025 13:06;0;30;0;0;28,6;0;0;314;-0,8;0,3;314;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;1;0;0;128;254;255;255;2;253;255;255;6;0;4;0;10;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746623192;07.05.2025 13:06;0;30;0;0;28,6;0;0;314;-0,8;0,3;314;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;1;0;0;129;254;255;255;2;253;255;255;6;0;3;0;10;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
1746623212;07.05.2025 13:06;0;30;0;0;28,6;0;0;314;-0,7;0,4;314;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;1;0;0;128;254;255;255;3;253;255;255;6;0;4;0;9;1;56;245;255;255;187;5;0;0;170;8;0;0;0;0;0;0;2;0;0x09
