1747809865;21.05.2025 6:44;0;30;0;0;28,6;0;1;140;0;-0,5;-0,2;320,1;-179,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;171;254;255;255;248;5;0;0;4;0;2;0;7;255;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747809885;21.05.2025 6:44;0;30;0;0;28,6;0;1;140;0;-0,7;-0,3;320,1;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;171;254;255;255;250;5;0;0;2;0;2;0;6;255;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747809905;21.05.2025 6:45;0;30;0;0;28,6;0;1;140;0;-0,7;-0,3;320,1;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;172;254;255;255;242;5;0;0;3;0;2;0;7;255;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747809925;21.05.2025 6:45;0;30;0;0;28,6;0;1;140;0;-0,8;-0,2;320,1;-178,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;171;254;255;255;248;5;0;0;5;0;1;0;8;255;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747809945;21.05.2025 6:45;0;30;0;0;28,6;0;1;140;0;-0,5;-0,1;320,1;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;173;254;255;255;249;5;0;0;3;0;2;0;8;255;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747809965;21.05.2025 6:46;0;30;0;0;28,6;0;1;141;1;-0,3;-0,3;321;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;171;254;255;255;248;5;0;0;3;0;1;0;7;255;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747809985;21.05.2025 6:46;0;30;0;0;28,6;0;1;141;0;-0,5;-0,2;321,1;-179,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;175;254;255;255;250;5;0;0;3;0;1;0;7;255;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810006;21.05.2025 6:46;0;30;0;0;28,6;0;0;161;20;-0,9;0,2;161;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;171;0;0;0;5;250;255;255;248;255;0;0;9;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810026;21.05.2025 6:47;0;30;0;0;28,6;0;0;159;-2;-0,5;0,6;159;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;182;0;0;0;14;250;255;255;4;0;3;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
1747810046;21.05.2025 6:47;0;30;0;0;28,6;0;0;159;0;-0,7;0,6;159;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;181;0;0;0;14;250;255;255;2;0;3;0;7;1;222;244;255;255;203;6;0;0;30;10;0;0;1;0;0;0;1;0;0x09
