1746535830;06.05.2025 12:50;0;30;0;0;28,6;0;0;72;0;-0,6;0,7;72;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;0;0;0;35;2;0;0;21;0;0;0;4;0;5;0;9;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535850;06.05.2025 12:50;0;30;0;0;28,6;0;0;72;0;-0,7;1,1;72;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;0;0;0;35;2;0;0;17;0;0;0;4;0;6;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746535870;06.05.2025 12:51;0;30;0;0;28,6;0;0;152;80;-0,7;0,3;152;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;22;1;0;0;233;255;255;255;1;0;1;0;8;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535890;06.05.2025 12:51;0;30;0;0;28,6;0;0;152;0;-0,7;0,6;152;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;22;1;0;0;230;255;255;255;5;0;4;0;9;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535911;06.05.2025 12:51;0;30;0;0;28,6;0;0;152;0;-0,7;0,6;152;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;23;1;0;0;234;255;255;255;1;0;2;0;7;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535931;06.05.2025 12:52;0;30;0;0;28,6;0;0;152;0;-0,9;0,7;152;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;21;1;0;0;236;255;255;255;6;0;4;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535951;06.05.2025 12:52;0;30;0;0;28,6;0;0;243;91;-0,9;0,9;243;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;255;255;255;22;254;255;255;251;255;255;255;6;0;6;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746535971;06.05.2025 12:52;0;30;0;0;28,6;0;0;243;0;-1;0,8;243;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;24;254;255;255;249;255;255;255;5;0;5;0;9;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535991;06.05.2025 12:53;0;30;0;0;28,6;0;0;243;0;-1,1;0,8;243;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;255;255;255;22;254;255;255;251;255;255;255;3;0;2;0;7;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536011;06.05.2025 12:53;0;30;0;0;28,6;0;0;243;0;-1,2;0,7;243;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;24;254;255;255;249;255;255;255;6;0;5;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536031;06.05.2025 12:53;0;30;0;0;28,6;0;0;243;0;-1,2;0,9;243;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;255;255;255;22;254;255;255;248;255;255;255;2;0;2;0;8;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536051;06.05.2025 12:54;0;30;0;0;28,6;0;0;243;0;-0,8;1,1;243;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;23;254;255;255;247;255;255;255;5;0;6;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536072;06.05.2025 12:54;0;30;0;0;28,6;0;0;299;56;-0,9;0,6;299;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;92;252;255;255;115;2;0;0;7;0;2;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536092;06.05.2025 12:54;0;30;0;0;28,6;0;0;287;-12;-0,9;0,7;287;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;1;0;0;215;250;255;255;11;2;0;0;3;0;255;255;7;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536112;06.05.2025 12:55;0;30;0;0;28,6;0;0;245;-42;-0,9;0,5;245;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;251;255;255;97;247;255;255;171;250;255;255;5;0;4;0;9;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536132;06.05.2025 12:55;0;30;0;0;28,6;0;0;242;-3;-0,8;0,4;242;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;250;255;255;155;246;255;255;165;251;255;255;2;0;255;255;9;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536152;06.05.2025 12:55;0;30;0;0;28,6;0;0;239;-3;-0,9;0,7;239;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;250;255;255;124;246;255;255;150;251;255;255;2;0;255;255;7;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536172;06.05.2025 12:56;0;30;0;0;28,6;0;0;236;-3;-0,9;0,6;236;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;249;255;255;122;246;255;255;167;251;255;255;6;0;5;0;9;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536192;06.05.2025 12:56;0;30;0;0;28,6;0;0;227;-9;-0,1;0,1;227;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;246;255;255;187;245;255;255;52;251;255;255;254;255;254;255;7;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536212;06.05.2025 12:56;0;30;0;0;28,6;0;0;218;-9;-1;0,4;218;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;246;255;255;41;248;255;255;68;252;255;255;5;0;2;0;11;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536233;06.05.2025 12:57;0;30;0;0;28,6;0;0;218;0;-0,9;0,5;218;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;246;255;255;42;248;255;255;68;252;255;255;5;0;4;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536253;06.05.2025 12:57;0;30;0;0;28,6;0;0;218;0;-0,8;0,5;218;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;246;255;255;41;248;255;255;65;252;255;255;4;0;2;0;9;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536273;06.05.2025 12:57;0;30;0;0;28,6;0;0;218;0;-1;0,6;218;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;246;255;255;42;248;255;255;66;252;255;255;6;0;4;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536293;06.05.2025 12:58;0;30;0;0;28,6;0;0;218;0;-0,9;0,3;218;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;246;255;255;42;248;255;255;67;252;255;255;6;0;3;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536313;06.05.2025 12:58;0;30;0;0;28,6;0;0;218;0;-1;0,4;218;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;246;255;255;40;248;255;255;66;252;255;255;5;0;3;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536333;06.05.2025 12:58;0;30;0;0;28,6;0;0;218;0;-0,9;0,3;218;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;246;255;255;40;248;255;255;66;252;255;255;4;0;4;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536353;06.05.2025 12:59;0;30;0;0;28,6;0;0;218;0;-0,8;0,5;218;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;246;255;255;43;248;255;255;67;252;255;255;6;0;2;0;9;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536373;06.05.2025 12:59;0;30;0;0;28,6;0;0;218;0;-0,9;0,5;218;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;246;255;255;42;248;255;255;63;252;255;255;5;0;3;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536393;06.05.2025 12:59;0;30;0;0;28,6;0;0;218;0;-0,9;0,4;218;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;246;255;255;44;248;255;255;69;252;255;255;5;0;3;0;9;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536413;06.05.2025 13:00;0;30;0;0;28,6;0;0;218;0;-0,9;0,5;218;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;246;255;255;42;248;255;255;68;252;255;255;5;0;3;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536433;06.05.2025 13:00;0;30;0;0;28,6;0;0;234;16;0,1;-0,8;234;0,1;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;247;255;255;200;244;255;255;224;251;255;255;253;255;255;255;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
