AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746534546;06.05.2025 12:29;1;21;0;0;28,6;0;0;151;-0,7;0,6;151;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;243;255;255;69;7;0;0;60;5;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534566;06.05.2025 12:29;1;21;0;0;28,6;0;0;151;-0,7;0,6;151;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;243;255;255;69;7;0;0;60;5;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534586;06.05.2025 12:29;1;21;0;0;28,6;0;0;151;-0,7;0,6;151;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;243;255;255;69;7;0;0;60;5;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534606;06.05.2025 12:30;1;21;0;0;28,6;0;0;151;-0,7;0,6;151;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;243;255;255;69;7;0;0;60;5;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534626;06.05.2025 12:30;1;21;0;0;28,6;0;0;151;-0,7;0,6;151;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;243;255;255;69;7;0;0;60;5;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534632;06.05.2025 12:30;1;21;0;0;28,6;0;0;151;-0,7;0,6;151;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;243;255;255;69;7;0;0;60;5;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534642;06.05.2025 12:30;0;22;0;0;28,6;0;0;151;-0,7;0,6;151;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;243;255;255;69;7;0;0;60;5;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534662;06.05.2025 12:31;0;22;0;0;28,6;0;0;210;-1,1;0,9;210;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;228;254;255;255;71;5;0;0;5;0;6;0;9;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534682;06.05.2025 12:31;0;22;0;0;28,6;0;0;254;-1,1;1,1;254;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;255;255;255;225;253;255;255;98;5;0;0;6;0;4;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534702;06.05.2025 12:31;0;22;0;0;28,6;0;0;298;-0,6;1,3;298;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1;0;0;19;254;255;255;124;5;0;0;2;0;2;0;6;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534722;06.05.2025 12:32;0;22;0;0;28,6;0;0;339;-0,9;1,2;339;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;0;0;79;255;255;255;137;5;0;0;5;0;6;0;9;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534742;06.05.2025 12:32;0;22;0;0;28,6;0;0;19;-0,8;1,1;19;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2;0;0;203;0;0;0;135;5;0;0;4;0;4;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534762;06.05.2025 12:32;0;22;0;0;28,6;0;0;57;-0,7;1;57;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;0;0;222;1;0;0;124;5;0;0;3;0;4;0;6;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534782;06.05.2025 12:33;0;22;0;0;28,6;0;0;94;-0,7;0,7;94;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;255;255;255;51;2;0;0;102;5;0;0;4;0;5;0;9;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534802;06.05.2025 12:33;0;22;0;0;28,6;0;0;128;-0,9;0,7;128;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;254;255;255;212;1;0;0;77;5;0;0;5;0;5;0;9;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534822;06.05.2025 12:33;0;22;0;0;28,6;0;0;160;-0,9;0,5;160;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;214;0;0;0;61;5;0;0;1;0;1;0;8;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534842;06.05.2025 12:34;0;22;0;0;28,6;0;0;198;-1,1;1,1;198;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;93;255;255;255;64;5;0;0;7;0;6;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534863;06.05.2025 12:34;0;22;0;0;28,6;0;0;241;-0,9;1,1;241;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;254;255;255;21;254;255;255;89;5;0;0;3;0;2;0;7;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534883;06.05.2025 12:34;0;22;0;0;28,6;0;0;246;-1,2;1;246;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;255;255;255;249;253;255;255;80;5;0;0;3;0;2;0;6;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534904;06.05.2025 12:35;0;22;0;0;28,6;0;0;247;-0,8;1,1;247;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;255;255;255;251;253;255;255;66;5;0;0;5;0;6;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534909;06.05.2025 12:35;0;22;0;0;28,6;0;0;247;-0,8;1;247;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;250;253;255;255;94;5;0;0;5;0;5;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534919;06.05.2025 12:35;0;23;0;0;28,6;0;0;247;-0,8;1;247;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;250;253;255;255;94;5;0;0;5;0;5;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534939;06.05.2025 12:35;1;23;0;0;28,6;0;0;247;-0,8;1;247;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;250;253;255;255;94;5;0;0;5;0;5;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534944;06.05.2025 12:35;1;23;0;0;28,6;0;0;247;-0,8;1;247;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;250;253;255;255;94;5;0;0;5;0;5;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534955;06.05.2025 12:35;0;24;0;0;28,6;0;0;247;-0,8;1;247;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;250;253;255;255;94;5;0;0;5;0;5;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534975;06.05.2025 12:36;0;24;0;0;28,6;0;0;246;-1,1;1;246;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;255;255;255;250;253;255;255;95;5;0;0;6;0;6;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746534995;06.05.2025 12:36;0;24;0;0;28,6;0;0;247;-1,1;1,2;247;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;251;253;255;255;93;5;0;0;5;0;6;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535015;06.05.2025 12:36;0;24;0;0;28,6;0;0;246;-1;0,8;246;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;252;253;255;255;93;5;0;0;3;0;3;0;7;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535035;06.05.2025 12:37;0;24;0;0;28,6;0;0;246;-1,2;1;246;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;255;255;255;251;253;255;255;93;5;0;0;6;0;5;0;9;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535055;06.05.2025 12:37;0;24;0;0;28,6;0;0;246;-1,2;1,1;246;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;255;255;255;250;253;255;255;85;5;0;0;7;0;5;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535075;06.05.2025 12:37;0;24;0;0;28,6;0;0;247;-0,8;1;247;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;250;253;255;255;92;5;0;0;6;0;5;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535095;06.05.2025 12:38;0;24;0;0;28,6;0;0;247;-0,9;1;247;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;251;253;255;255;93;5;0;0;5;0;5;0;9;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535115;06.05.2025 12:38;0;24;0;0;28,6;0;0;246;-1,1;0,9;246;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;250;253;255;255;87;5;0;0;6;0;6;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535135;06.05.2025 12:38;0;24;0;0;28,6;0;0;247;-0,9;1,2;247;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;255;255;255;252;253;255;255;92;5;0;0;6;0;6;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535155;06.05.2025 12:39;0;24;0;0;28,6;0;0;247;-0,8;1,1;247;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;255;255;255;250;253;255;255;85;5;0;0;6;0;6;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535175;06.05.2025 12:39;0;24;0;0;28,6;0;0;246;-1,1;1,1;246;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;255;255;255;250;253;255;255;92;5;0;0;7;0;5;0;11;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535195;06.05.2025 12:39;0;24;0;0;28,6;0;0;247;-1,1;1,2;247;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;249;253;255;255;92;5;0;0;6;0;7;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535215;06.05.2025 12:40;0;24;0;0;28,6;0;0;246;-1,1;1,1;246;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;250;253;255;255;83;5;0;0;7;0;6;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535235;06.05.2025 12:40;0;24;0;0;28,6;0;0;246;-1,2;1;246;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;255;255;255;251;253;255;255;93;5;0;0;6;0;7;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535256;06.05.2025 12:40;0;24;0;0;28,6;0;0;246;-1,1;1;246;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;252;253;255;255;84;5;0;0;4;0;1;0;6;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535276;06.05.2025 12:41;0;24;0;0;28,6;0;0;246;-1,2;1,3;246;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;250;253;255;255;92;5;0;0;6;0;6;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535297;06.05.2025 12:41;0;24;0;0;28,6;0;0;247;-0,9;1,2;247;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;249;253;255;255;92;5;0;0;7;0;6;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535317;06.05.2025 12:41;0;24;0;0;28,6;0;0;247;-0,8;0,9;247;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;255;255;255;250;253;255;255;94;5;0;0;5;0;7;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535337;06.05.2025 12:42;0;24;0;0;28,6;0;0;247;-0,9;0,9;247;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;249;253;255;255;92;5;0;0;6;0;5;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535357;06.05.2025 12:42;0;24;0;0;28,6;0;0;247;-0,9;0,8;247;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;255;255;255;250;253;255;255;65;5;0;0;5;0;7;0;9;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535362;06.05.2025 12:42;0;24;0;0;28,6;0;0;247;-0,9;1;247;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;251;253;255;255;91;5;0;0;5;0;7;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535372;06.05.2025 12:42;0;25;0;0;28,6;0;0;247;-0,9;1;247;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;251;253;255;255;91;5;0;0;5;0;7;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535392;06.05.2025 12:43;1;25;0;0;28,6;0;0;247;-0,9;1;247;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;251;253;255;255;91;5;0;0;5;0;7;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535398;06.05.2025 12:43;1;25;0;0;28,6;0;0;247;-0,9;1;247;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;251;253;255;255;91;5;0;0;5;0;7;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535408;06.05.2025 12:43;0;26;0;0;28,6;0;0;247;-0,9;1;247;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;251;253;255;255;91;5;0;0;5;0;7;0;10;1;88;245;255;255;250;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746535428;06.05.2025 12:43;0;30;0;0;28,6;0;0;248;-0,8;1,1;248;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;255;255;255;251;253;255;255;8;0;0;0;5;0;5;0;11;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535448;06.05.2025 12:44;0;30;0;0;28,6;0;1;259;-0,7;0,2;79,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;255;255;255;159;1;0;0;62;13;0;0;5;0;255;255;10;255;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535468;06.05.2025 12:44;0;30;0;0;28,6;0;1;258;-0,6;0,6;78,1;-179,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;255;255;255;158;1;0;0;64;13;0;0;4;0;2;0;9;255;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535488;06.05.2025 12:44;0;30;0;0;28,6;0;1;258;-0,5;0,2;78,1;-179,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;255;255;255;159;1;0;0;59;13;0;0;1;0;252;255;7;255;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535508;06.05.2025 12:45;0;30;0;0;28,6;0;1;258;-0,5;0,2;78,1;-179,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;255;255;255;158;1;0;0;63;13;0;0;4;0;255;255;8;255;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535528;06.05.2025 12:45;0;30;0;0;28,6;0;0;243;-1,1;0,7;243;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;255;255;255;23;254;255;255;249;255;255;255;5;0;6;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535548;06.05.2025 12:45;0;30;0;0;28,6;0;0;243;-1,2;1;243;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;255;255;255;22;254;255;255;249;255;255;255;6;0;5;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535568;06.05.2025 12:46;0;30;0;0;28,6;0;0;243;-1,2;0,7;243;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;255;255;255;22;254;255;255;248;255;255;255;5;0;5;0;9;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535588;06.05.2025 12:46;0;30;0;0;28,6;0;0;243;-1,1;0,7;243;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;255;255;255;22;254;255;255;247;255;255;255;5;0;6;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535609;06.05.2025 12:46;0;30;0;0;28,6;0;0;243;-0,8;0,7;243;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;24;254;255;255;250;255;255;255;4;0;1;0;7;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535629;06.05.2025 12:47;0;30;0;0;28,6;0;0;243;-1,1;0,7;243;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;255;255;255;23;254;255;255;247;255;255;255;3;0;1;0;7;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535649;06.05.2025 12:47;0;30;0;0;28,6;0;0;243;-1,1;0,7;243;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;24;254;255;255;247;255;255;255;5;0;6;0;9;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535670;06.05.2025 12:47;0;30;0;0;28,6;0;0;243;-1,2;0,8;243;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;255;255;255;23;254;255;255;248;255;255;255;5;0;7;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535690;06.05.2025 12:48;0;30;0;0;28,6;0;0;344;-0,9;1;344;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;0;0;97;255;255;255;35;0;0;0;5;0;7;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535710;06.05.2025 12:48;0;30;0;0;28,6;0;0;344;-0,9;1,4;344;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;2;0;0;97;255;255;255;33;0;0;0;5;0;7;0;11;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535730;06.05.2025 12:48;0;30;0;0;28,6;0;0;344;-1;1,4;344;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;2;0;0;97;255;255;255;35;0;0;0;5;0;7;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535750;06.05.2025 12:49;0;30;0;0;28,6;0;0;344;-1;1,3;344;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;2;0;0;97;255;255;255;34;0;0;0;5;0;7;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535770;06.05.2025 12:49;0;30;0;0;28,6;0;0;39;-0,5;1,1;39;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;1;0;0;114;1;0;0;28;0;0;0;2;0;4;0;11;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535790;06.05.2025 12:49;0;30;0;0;28,6;0;0;72;-0,7;0,9;72;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;0;0;0;35;2;0;0;19;0;0;0;1;0;255;255;7;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535810;06.05.2025 12:50;0;30;0;0;28,6;0;0;72;-0,7;1,3;72;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;0;0;0;34;2;0;0;16;0;0;0;5;0;6;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535830;06.05.2025 12:50;0;30;0;0;28,6;0;0;72;-0,6;0,7;72;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;0;0;0;35;2;0;0;21;0;0;0;4;0;5;0;9;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535850;06.05.2025 12:50;0;30;0;0;28,6;0;0;72;-0,7;1,1;72;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;0;0;0;35;2;0;0;17;0;0;0;4;0;6;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535870;06.05.2025 12:51;0;30;0;0;28,6;0;0;152;-0,7;0,3;152;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;22;1;0;0;233;255;255;255;1;0;1;0;8;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535890;06.05.2025 12:51;0;30;0;0;28,6;0;0;152;-0,7;0,6;152;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;22;1;0;0;230;255;255;255;5;0;4;0;9;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535911;06.05.2025 12:51;0;30;0;0;28,6;0;0;152;-0,7;0,6;152;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;23;1;0;0;234;255;255;255;1;0;2;0;7;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535931;06.05.2025 12:52;0;30;0;0;28,6;0;0;152;-0,9;0,7;152;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;21;1;0;0;236;255;255;255;6;0;4;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535951;06.05.2025 12:52;0;30;0;0;28,6;0;0;243;-0,9;0,9;243;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;255;255;255;22;254;255;255;251;255;255;255;6;0;6;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535971;06.05.2025 12:52;0;30;0;0;28,6;0;0;243;-1;0,8;243;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;24;254;255;255;249;255;255;255;5;0;5;0;9;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746535991;06.05.2025 12:53;0;30;0;0;28,6;0;0;243;-1,1;0,8;243;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;255;255;255;22;254;255;255;251;255;255;255;3;0;2;0;7;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536011;06.05.2025 12:53;0;30;0;0;28,6;0;0;243;-1,2;0,7;243;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;24;254;255;255;249;255;255;255;6;0;5;0;10;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
1746536031;06.05.2025 12:53;0;30;0;0;28,6;0;0;243;-1,2;0,9;243;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;255;255;255;22;254;255;255;248;255;255;255;2;0;2;0;8;1;88;245;255;255;250;6;0;0;84;5;0;0;0;0;0;0;3;0;0x09
