1746533644;06.05.2025 12:14:04;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,4;151,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;243;255;255;64;7;0;0;136;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533665;06.05.2025 12:14:25;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,4;151,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;65;7;0;0;142;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533685;06.05.2025 12:14:45;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,7;151,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;243;255;255;63;7;0;0;144;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533705;06.05.2025 12:15:05;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,4;151,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;243;255;255;64;7;0;0;144;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533725;06.05.2025 12:15:25;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;243;255;255;64;7;0;0;143;6;0;0;5;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533745;06.05.2025 12:15:45;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,5;151,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;243;255;255;67;7;0;0;132;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533765;06.05.2025 12:16:05;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,5;151,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;243;255;255;63;7;0;0;144;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533785;06.05.2025 12:16:25;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,4;151,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;66;7;0;0;142;6;0;0;255;255;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533805;06.05.2025 12:16:45;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,4;151,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;64;7;0;0;142;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533826;06.05.2025 12:17:06;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,4;151,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;243;255;255;64;7;0;0;144;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533846;06.05.2025 12:17:26;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,4;151,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;243;255;255;65;7;0;0;144;6;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533866;06.05.2025 12:17:46;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,4;151,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;66;7;0;0;142;6;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533886;06.05.2025 12:18:06;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,3;151,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;64;7;0;0;146;6;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533906;06.05.2025 12:18:26;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;243;255;255;65;7;0;0;143;6;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533926;06.05.2025 12:18:46;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,4;151,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;66;7;0;0;142;6;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533946;06.05.2025 12:19:06;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,4;151,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;243;255;255;64;7;0;0;144;6;0;0;5;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533967;06.05.2025 12:19:27;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,4;151,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;65;7;0;0;144;6;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746533987;06.05.2025 12:19:47;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,3;151,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;65;7;0;0;146;6;0;0;3;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534007;06.05.2025 12:20:07;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,4;151,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;243;255;255;64;7;0;0;144;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534027;06.05.2025 12:20:27;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,6;151,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;243;255;255;64;7;0;0;145;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534047;06.05.2025 12:20:47;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,6;151,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;67;7;0;0;144;6;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534067;06.05.2025 12:21:07;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,3;151,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;243;255;255;64;7;0;0;144;6;0;0;255;255;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534087;06.05.2025 12:21:27;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,3;151,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;65;7;0;0;143;6;0;0;4;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534107;06.05.2025 12:21:47;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,5;151,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;64;7;0;0;142;6;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534127;06.05.2025 12:22:07;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,7;151,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;243;255;255;65;7;0;0;144;6;0;0;5;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534148;06.05.2025 12:22:28;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;243;255;255;64;7;0;0;144;6;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534168;06.05.2025 12:22:48;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,6;151,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;64;7;0;0;142;6;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534188;06.05.2025 12:23:08;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,4;151,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;243;255;255;66;7;0;0;144;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534208;06.05.2025 12:23:28;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,4;151,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;243;255;255;73;7;0;0;177;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534213;06.05.2025 12:23:33;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534223;06.05.2025 12:23:43;00;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534244;06.05.2025 12:24:04;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534264;06.05.2025 12:24:24;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534284;06.05.2025 12:24:44;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534304;06.05.2025 12:25:04;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534324;06.05.2025 12:25:24;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534344;06.05.2025 12:25:44;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534364;06.05.2025 12:26:04;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534384;06.05.2025 12:26:24;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534405;06.05.2025 12:26:45;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534425;06.05.2025 12:27:05;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534445;06.05.2025 12:27:25;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534465;06.05.2025 12:27:45;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534485;06.05.2025 12:28:05;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534505;06.05.2025 12:28:25;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534525;06.05.2025 12:28:45;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534545;06.05.2025 12:29:05;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534566;06.05.2025 12:29:26;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534586;06.05.2025 12:29:46;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534591;06.05.2025 12:29:51;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1746534601;06.05.2025 12:30:01;00;22;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,4;155,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
