AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746534566;06.05.2025 12:29;1;21;0;0;28,6;0;0;155;-0,5;0,4;155;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534586;06.05.2025 12:29;1;21;0;0;28,6;0;0;155;-0,5;0,4;155;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534591;06.05.2025 12:29;1;21;0;0;28,6;0;0;155;-0,5;0,4;155;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534601;06.05.2025 12:30;0;22;0;0;28,6;0;0;155;-0,5;0,4;155;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;242;255;255;54;6;0;0;144;6;0;0;4;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534621;06.05.2025 12:30;0;22;0;0;28,6;0;0;141;-0,4;0,2;141;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;86;1;0;0;145;6;0;0;3;0;1;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534641;06.05.2025 12:30;0;22;0;0;28,6;0;0;175;-0,5;0,4;175;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;57;0;0;0;133;6;0;0;4;0;6;0;8;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534662;06.05.2025 12:31;0;22;0;0;28,6;0;0;209;-0,5;0,5;209;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;13;255;255;255;144;6;0;0;4;0;5;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534682;06.05.2025 12:31;0;22;0;0;28,6;0;0;243;-0,5;0,5;243;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;59;254;255;255;164;6;0;0;5;0;3;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534702;06.05.2025 12:31;0;22;0;0;28,6;0;0;277;-0,4;0,6;277;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;12;254;255;255;174;6;0;0;3;0;3;0;9;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534722;06.05.2025 12:32;0;22;0;0;28,6;0;0;310;-0,3;0,7;310;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;1;0;0;133;254;255;255;180;6;0;0;6;0;7;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534742;06.05.2025 12:32;0;22;0;0;28,6;0;0;343;0;0,6;343;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;117;255;255;255;182;6;0;0;4;0;6;0;9;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534762;06.05.2025 12:32;0;22;0;0;28,6;0;0;16;-0,1;0,5;16;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;152;0;0;0;177;6;0;0;3;0;4;0;9;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534782;06.05.2025 12:33;0;22;0;0;28,6;0;0;53;-0,2;0,4;53;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;0;0;148;1;0;0;164;6;0;0;2;0;3;0;9;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534802;06.05.2025 12:33;0;22;0;0;28,6;0;0;93;-0,4;0,6;93;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;255;255;255;250;1;0;0;154;6;0;0;3;0;4;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534822;06.05.2025 12:33;0;22;0;0;28,6;0;0;130;-0,3;0,5;130;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;254;255;255;155;1;0;0;147;6;0;0;2;0;6;0;9;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534843;06.05.2025 12:34;0;22;0;0;28,6;0;0;162;-0,3;0,2;162;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;171;0;0;0;133;6;0;0;4;0;3;0;11;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534848;06.05.2025 12:34;0;22;0;0;28,6;0;0;160;-0,3;0,4;160;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;198;0;0;0;141;6;0;0;255;255;255;255;8;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534858;06.05.2025 12:34;0;23;0;0;28,6;0;0;160;-0,3;0,4;160;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;198;0;0;0;141;6;0;0;255;255;255;255;8;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534878;06.05.2025 12:34;1;23;0;0;28,6;0;0;160;-0,3;0,4;160;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;198;0;0;0;141;6;0;0;255;255;255;255;8;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534884;06.05.2025 12:34;1;23;0;0;28,6;0;0;160;-0,3;0,4;160;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;198;0;0;0;141;6;0;0;255;255;255;255;8;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534894;06.05.2025 12:34;0;24;0;0;28,6;0;0;160;-0,3;0,4;160;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;198;0;0;0;141;6;0;0;255;255;255;255;8;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534914;06.05.2025 12:35;0;24;0;0;28,6;0;0;160;-0,5;0,4;160;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;199;0;0;0;142;6;0;0;3;0;4;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534934;06.05.2025 12:35;0;24;0;0;28,6;0;0;159;-0,4;0,3;159;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;198;0;0;0;145;6;0;0;255;255;255;255;5;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534954;06.05.2025 12:35;0;24;0;0;28,6;0;0;159;-0,3;0,3;159;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;199;0;0;0;145;6;0;0;4;0;4;0;9;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534974;06.05.2025 12:36;0;24;0;0;28,6;0;0;160;-0,5;0,5;160;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;199;0;0;0;144;6;0;0;3;0;4;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746534994;06.05.2025 12:36;0;24;0;0;28,6;0;0;160;-0,5;0,5;160;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;198;0;0;0;142;6;0;0;4;0;4;0;9;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535014;06.05.2025 12:36;0;24;0;0;28,6;0;0;160;-0,6;0,5;160;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;198;0;0;0;143;6;0;0;4;0;4;0;9;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535034;06.05.2025 12:37;0;24;0;0;28,6;0;0;160;-0,5;0,3;160;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;199;0;0;0;141;6;0;0;5;0;3;0;9;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535055;06.05.2025 12:37;0;24;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;199;0;0;0;144;6;0;0;4;0;4;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535075;06.05.2025 12:37;0;24;0;0;28,6;0;0;159;-0,1;0,3;159;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;199;0;0;0;142;6;0;0;255;255;255;255;7;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535095;06.05.2025 12:38;0;24;0;0;28,6;0;0;160;-0,3;0,5;160;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;199;0;0;0;144;6;0;0;3;0;4;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535115;06.05.2025 12:38;0;24;0;0;28,6;0;0;160;-0,6;0,3;160;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;198;0;0;0;139;6;0;0;255;255;255;255;7;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535135;06.05.2025 12:38;0;24;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;199;0;0;0;144;6;0;0;4;0;5;0;9;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535155;06.05.2025 12:39;0;24;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;199;0;0;0;141;6;0;0;3;0;4;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535175;06.05.2025 12:39;0;24;0;0;28,6;0;0;160;-0,5;0,4;160;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;199;0;0;0;142;6;0;0;4;0;4;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535195;06.05.2025 12:39;0;24;0;0;28,6;0;0;160;-0,6;0,4;160;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;199;0;0;0;143;6;0;0;4;0;3;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535215;06.05.2025 12:40;0;24;0;0;28,6;0;0;160;-0,4;0,4;160;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;197;0;0;0;134;6;0;0;5;0;4;0;9;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535236;06.05.2025 12:40;0;24;0;0;28,6;0;0;160;-0,6;0,6;160;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;199;0;0;0;141;6;0;0;5;0;4;0;9;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535256;06.05.2025 12:40;0;24;0;0;28,6;0;0;160;-0,4;0,5;160;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;199;0;0;0;144;6;0;0;3;0;4;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535276;06.05.2025 12:41;0;24;0;0;28,6;0;0;160;-0,3;0,4;160;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;198;0;0;0;138;6;0;0;4;0;3;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535296;06.05.2025 12:41;0;24;0;0;28,6;0;0;160;-0,3;0,5;160;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;200;0;0;0;142;6;0;0;2;0;4;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535316;06.05.2025 12:41;0;24;0;0;28,6;0;0;160;-0,4;0,4;160;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;198;0;0;0;133;6;0;0;3;0;3;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535336;06.05.2025 12:42;0;24;0;0;28,6;0;0;160;-0,4;0,4;160;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;191;0;0;0;112;6;0;0;3;0;5;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535341;06.05.2025 12:42;0;24;0;0;28,6;0;0;160;-0,3;0,4;160;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;198;0;0;0;142;6;0;0;5;0;3;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535352;06.05.2025 12:42;0;25;0;0;28,6;0;0;160;-0,3;0,4;160;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;198;0;0;0;142;6;0;0;5;0;3;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535372;06.05.2025 12:42;1;25;0;0;28,6;0;0;160;-0,3;0,4;160;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;198;0;0;0;142;6;0;0;5;0;3;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535377;06.05.2025 12:42;1;25;0;0;28,6;0;0;160;-0,3;0,4;160;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;198;0;0;0;142;6;0;0;5;0;3;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535387;06.05.2025 12:43;0;26;0;0;28,6;0;0;160;-0,3;0,4;160;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;198;0;0;0;142;6;0;0;5;0;3;0;10;1;248;244;255;255;35;6;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1746535407;06.05.2025 12:43;0;30;0;0;28,6;0;1;128;-0,4;-0,5;308;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;81;254;255;255;102;9;0;0;3;0;5;0;8;255;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535427;06.05.2025 12:43;0;30;0;0;28,6;0;1;125;-1,4;-0,6;305;-178,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;79;254;255;255;94;9;0;0;9;0;3;0;8;255;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535447;06.05.2025 12:44;0;30;0;0;28,6;0;1;124;-1,7;-0,7;304,1;-178,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;80;254;255;255;102;9;0;0;8;0;4;0;11;255;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535468;06.05.2025 12:44;0;30;0;0;28,6;0;1;125;-1,2;-0,3;305;-178,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;81;254;255;255;97;9;0;0;8;0;6;0;10;255;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535488;06.05.2025 12:44;0;30;0;0;28,6;0;0;143;-1;0,4;143;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;56;1;0;0;225;252;255;255;8;0;5;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535508;06.05.2025 12:45;0;30;0;0;28,6;0;0;142;-1,5;0,5;142;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;57;1;0;0;225;252;255;255;4;0;255;255;8;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535528;06.05.2025 12:45;0;30;0;0;28,6;0;0;142;-1,5;0,4;142;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;56;1;0;0;226;252;255;255;7;0;4;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535548;06.05.2025 12:45;0;30;0;0;28,6;0;0;142;-1,3;0,4;142;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;254;255;255;57;1;0;0;227;252;255;255;8;0;3;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535568;06.05.2025 12:46;0;30;0;0;28,6;0;0;142;-1,4;0,5;142;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;56;1;0;0;228;252;255;255;8;0;4;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535588;06.05.2025 12:46;0;30;0;0;28,6;0;0;142;-1,5;0,4;142;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;254;255;255;58;1;0;0;228;252;255;255;9;0;3;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535608;06.05.2025 12:46;0;30;0;0;28,6;0;0;142;-1,4;0,4;142;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;57;1;0;0;227;252;255;255;8;0;4;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535628;06.05.2025 12:47;0;30;0;0;28,6;0;0;142;-1,4;0,4;142;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;57;1;0;0;226;252;255;255;9;0;2;0;11;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535649;06.05.2025 12:47;0;30;0;0;28,6;0;0;142;-1,4;0,5;142;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;56;1;0;0;227;252;255;255;7;0;4;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535669;06.05.2025 12:47;0;30;0;0;28,6;0;0;232;-1,4;0,4;232;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;254;255;255;114;254;255;255;236;252;255;255;8;0;5;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535689;06.05.2025 12:48;0;30;0;0;28,6;0;0;233;-1,4;0,7;233;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;254;255;255;104;254;255;255;236;252;255;255;9;0;4;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535709;06.05.2025 12:48;0;30;0;0;28,6;0;0;233;-1,3;0,7;233;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;254;255;255;103;254;255;255;236;252;255;255;7;0;5;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535729;06.05.2025 12:48;0;30;0;0;28,6;0;0;234;-1,3;0,4;234;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;254;255;255;103;254;255;255;237;252;255;255;8;0;5;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535749;06.05.2025 12:49;0;30;0;0;28,6;0;0;233;-1,1;0,2;233;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;107;254;255;255;239;252;255;255;8;0;5;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535769;06.05.2025 12:49;0;30;0;0;28,6;0;0;324;-1;0,6;324;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;1;0;0;195;254;255;255;4;253;255;255;11;0;11;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535790;06.05.2025 12:49;0;30;0;0;28,6;0;0;324;-1,2;0,7;324;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;1;0;0;193;254;255;255;9;253;255;255;7;0;5;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535810;06.05.2025 12:50;0;30;0;0;28,6;0;0;324;-1,3;0,7;324;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1;0;0;193;254;255;255;10;253;255;255;7;0;6;0;11;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535830;06.05.2025 12:50;0;30;0;0;28,6;0;0;324;-1,2;0,7;324;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;1;0;0;190;254;255;255;10;253;255;255;7;0;6;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535850;06.05.2025 12:50;0;30;0;0;28,6;0;0;323;-1,1;0,6;323;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1;0;0;191;254;255;255;8;253;255;255;8;0;5;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535870;06.05.2025 12:51;0;30;0;0;28,6;0;0;48;-0,8;0,6;48;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;0;0;115;1;0;0;251;252;255;255;6;0;5;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535890;06.05.2025 12:51;0;30;0;0;28,6;0;0;48;-0,9;0,7;48;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;0;0;114;1;0;0;250;252;255;255;6;0;4;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535910;06.05.2025 12:51;0;30;0;0;28,6;0;0;48;-0,7;0,3;48;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;0;0;118;1;0;0;248;252;255;255;6;0;3;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535930;06.05.2025 12:52;0;30;0;0;28,6;0;0;48;-0,8;0,4;48;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;0;0;118;1;0;0;249;252;255;255;2;0;255;255;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535951;06.05.2025 12:52;0;30;0;0;28,6;0;0;48;-1,1;0,6;48;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;0;0;117;1;0;0;251;252;255;255;6;0;5;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535971;06.05.2025 12:52;0;30;0;0;28,6;0;0;142;-1;0,6;142;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;59;1;0;0;228;252;255;255;7;0;4;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535991;06.05.2025 12:53;0;30;0;0;28,6;0;0;142;-1,5;0,4;142;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;59;1;0;0;225;252;255;255;3;0;255;255;7;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536011;06.05.2025 12:53;0;30;0;0;28,6;0;0;142;-1,5;0,4;142;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;58;1;0;0;215;252;255;255;9;0;3;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536031;06.05.2025 12:53;0;30;0;0;28,6;0;0;142;-1,5;0,3;142;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;60;1;0;0;227;252;255;255;3;0;255;255;5;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536051;06.05.2025 12:54;0;30;0;0;28,6;0;0;141;-1,5;0,7;141;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;60;1;0;0;228;252;255;255;3;0;255;255;7;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
