1746535669;06.05.2025 12:47;0;30;0;0;28,6;0;0;232;90;-1,4;0,4;232;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;254;255;255;114;254;255;255;236;252;255;255;8;0;5;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535689;06.05.2025 12:48;0;30;0;0;28,6;0;0;233;1;-1,4;0,7;233;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;254;255;255;104;254;255;255;236;252;255;255;9;0;4;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535709;06.05.2025 12:48;0;30;0;0;28,6;0;0;233;0;-1,3;0,7;233;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;254;255;255;103;254;255;255;236;252;255;255;7;0;5;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535729;06.05.2025 12:48;0;30;0;0;28,6;0;0;234;1;-1,3;0,4;234;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;254;255;255;103;254;255;255;237;252;255;255;8;0;5;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535749;06.05.2025 12:49;0;30;0;0;28,6;0;0;233;-1;-1,1;0,2;233;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;107;254;255;255;239;252;255;255;8;0;5;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535769;06.05.2025 12:49;0;30;0;0;28,6;0;0;324;91;-1;0,6;324;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;1;0;0;195;254;255;255;4;253;255;255;11;0;11;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535790;06.05.2025 12:49;0;30;0;0;28,6;0;0;324;0;-1,2;0,7;324;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;1;0;0;193;254;255;255;9;253;255;255;7;0;5;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535810;06.05.2025 12:50;0;30;0;0;28,6;0;0;324;0;-1,3;0,7;324;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1;0;0;193;254;255;255;10;253;255;255;7;0;6;0;11;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535830;06.05.2025 12:50;0;30;0;0;28,6;0;0;324;0;-1,2;0,7;324;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;1;0;0;190;254;255;255;10;253;255;255;7;0;6;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535850;06.05.2025 12:50;0;30;0;0;28,6;0;0;323;-1;-1,1;0,6;323;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1;0;0;191;254;255;255;8;253;255;255;8;0;5;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535870;06.05.2025 12:51;0;30;0;0;28,6;0;0;48;85;-0,8;0,6;48;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;0;0;115;1;0;0;251;252;255;255;6;0;5;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535890;06.05.2025 12:51;0;30;0;0;28,6;0;0;48;0;-0,9;0,7;48;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;0;0;114;1;0;0;250;252;255;255;6;0;4;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535910;06.05.2025 12:51;0;30;0;0;28,6;0;0;48;0;-0,7;0,3;48;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;0;0;118;1;0;0;248;252;255;255;6;0;3;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535930;06.05.2025 12:52;0;30;0;0;28,6;0;0;48;0;-0,8;0,4;48;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;0;0;118;1;0;0;249;252;255;255;2;0;255;255;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535951;06.05.2025 12:52;0;30;0;0;28,6;0;0;48;0;-1,1;0,6;48;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;0;0;117;1;0;0;251;252;255;255;6;0;5;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746535971;06.05.2025 12:52;0;30;0;0;28,6;0;0;142;94;-1;0,6;142;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;59;1;0;0;228;252;255;255;7;0;4;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746535991;06.05.2025 12:53;0;30;0;0;28,6;0;0;142;0;-1,5;0,4;142;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;59;1;0;0;225;252;255;255;3;0;255;255;7;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536011;06.05.2025 12:53;0;30;0;0;28,6;0;0;142;0;-1,5;0,4;142;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;58;1;0;0;215;252;255;255;9;0;3;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536031;06.05.2025 12:53;0;30;0;0;28,6;0;0;142;0;-1,5;0,3;142;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;60;1;0;0;227;252;255;255;3;0;255;255;5;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536051;06.05.2025 12:54;0;30;0;0;28,6;0;0;141;-1;-1,5;0,7;141;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;60;1;0;0;228;252;255;255;3;0;255;255;7;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536071;06.05.2025 12:54;0;30;0;0;28,6;0;0;142;1;-1,3;0,3;142;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;59;1;0;0;226;252;255;255;3;0;255;255;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536091;06.05.2025 12:54;0;30;0;0;28,6;0;0;142;0;-1,5;0,4;142;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;59;1;0;0;227;252;255;255;8;0;3;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536112;06.05.2025 12:55;0;30;0;0;28,6;0;0;142;0;-1,6;0,5;142;-1,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;59;1;0;0;226;252;255;255;8;0;3;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536132;06.05.2025 12:55;0;30;0;0;28,6;0;0;141;-1;-1,5;0,7;141;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;58;1;0;0;223;252;255;255;8;0;4;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536152;06.05.2025 12:55;0;30;0;0;28,6;0;0;14;-127;-16,8;11,2;14;-16,8;11,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1;0;0;46;0;0;0;142;253;255;255;56;0;53;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536172;06.05.2025 12:56;0;30;0;0;28,6;0;0;291;277;-1,6;0,2;291;-1,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0;61;254;255;255;0;253;255;255;5;0;253;255;7;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536192;06.05.2025 12:56;0;30;0;0;28,6;0;0;219;-72;-0,8;0,5;219;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;252;255;255;145;253;255;255;173;252;255;255;4;0;11;0;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536212;06.05.2025 12:56;0;30;0;0;28,6;0;0;178;-41;-1,6;0;178;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;32;0;0;0;56;253;255;255;5;0;253;255;7;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536232;06.05.2025 12:57;0;30;0;0;28,6;0;0;178;0;-1,5;0;178;-1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;32;0;0;0;56;253;255;255;9;0;2;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536253;06.05.2025 12:57;0;30;0;0;28,6;0;0;178;0;-1,7;0;178;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;252;255;255;32;0;0;0;43;253;255;255;4;0;254;255;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536273;06.05.2025 12:57;0;30;0;0;28,6;0;0;178;0;-1,5;0;178;-1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;32;0;0;0;48;253;255;255;9;0;1;0;9;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536293;06.05.2025 12:58;0;30;0;0;28,6;0;0;178;0;-1,4;0;178;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;32;0;0;0;55;253;255;255;5;0;253;255;5;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536313;06.05.2025 12:58;0;30;0;0;28,6;0;0;178;0;-1,6;0;178;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;32;0;0;0;55;253;255;255;5;0;252;255;5;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536333;06.05.2025 12:58;0;30;0;0;28,6;0;0;178;0;-1,6;0;178;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;252;255;255;32;0;0;0;55;253;255;255;4;0;253;255;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536352;06.05.2025 12:59;0;30;0;0;28,6;0;0;178;0;-1,5;0;178;-1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;252;255;255;32;0;0;0;56;253;255;255;9;0;2;0;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536372;06.05.2025 12:59;0;30;0;0;28,6;0;0;178;0;-1,4;0;178;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;32;0;0;0;53;253;255;255;4;0;254;255;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536393;06.05.2025 12:59;0;30;0;0;28,6;0;0;178;0;-1,7;-0,1;178;-1,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;33;0;0;0;53;253;255;255;4;0;253;255;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536413;06.05.2025 13:00;0;30;0;0;28,6;0;0;178;0;-1,6;0;178;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;252;255;255;31;0;0;0;56;253;255;255;5;0;253;255;6;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
1746536433;06.05.2025 13:00;0;30;0;0;28,6;0;0;255;77;-1,8;-1,4;255;-1,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;254;255;255;169;252;255;255;6;253;255;255;5;0;251;255;10;1;248;244;255;255;35;6;0;0;166;9;0;0;255;255;0;0;3;0;0x09
