1747736656;20.05.2025 10:24:16;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,1;0,9;154,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;1;8;0;0;140;5;0;0;255;255;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736676;20.05.2025 10:24:36;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,9;154,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;1;8;0;0;140;5;0;0;254;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736696;20.05.2025 10:24:56;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,1;0,5;154,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;239;255;255;1;8;0;0;139;5;0;0;254;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736716;20.05.2025 10:25:16;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,8;154,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;1;8;0;0;141;5;0;0;2;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736736;20.05.2025 10:25:36;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,1;0,7;154,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;239;255;255;0;8;0;0;140;5;0;0;255;255;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736756;20.05.2025 10:25:56;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,5;154,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;239;255;255;0;8;0;0;141;5;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736776;20.05.2025 10:26:16;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,2;0,7;156,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;239;255;255;78;7;0;0;141;5;0;0;253;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736796;20.05.2025 10:26:36;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,3;158,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;240;255;255;83;6;0;0;118;5;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736802;20.05.2025 10:26:42;00;20;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736812;20.05.2025 10:26:52;00;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736832;20.05.2025 10:27:12;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736852;20.05.2025 10:27:32;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736872;20.05.2025 10:27:52;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736892;20.05.2025 10:28:12;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736912;20.05.2025 10:28:32;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736933;20.05.2025 10:28:53;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736953;20.05.2025 10:29:13;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736973;20.05.2025 10:29:33;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747736993;20.05.2025 10:29:53;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737013;20.05.2025 10:30:13;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737033;20.05.2025 10:30:33;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737053;20.05.2025 10:30:53;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737073;20.05.2025 10:31:13;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737093;20.05.2025 10:31:33;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737114;20.05.2025 10:31:54;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737134;20.05.2025 10:32:14;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737155;20.05.2025 10:32:35;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737175;20.05.2025 10:32:55;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737180;20.05.2025 10:33:00;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737190;20.05.2025 10:33:10;00;22;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,6;157,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;241;255;255;3;6;0;0;155;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737210;20.05.2025 10:33:30;00;22;0,0;0,0;28,6;0,0000;0;309,0;-1,3;0,7;309,0;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;0;0;158;254;255;255;161;5;0;0;6;0;1;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737230;20.05.2025 10:33:50;00;22;0,0;0,0;28,6;0,0000;0;347,0;-1,1;1,3;347,0;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;180;255;255;255;161;5;0;0;5;0;2;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737250;20.05.2025 10:34:10;00;22;0,0;0,0;28,6;0,0000;0;25,0;-0,7;1,9;25,0;-0,7;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;1;0;0;235;0;0;0;166;5;0;0;3;0;5;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737271;20.05.2025 10:34:31;00;22;0,0;0,0;28,6;0,0000;0;68,0;-0,3;1,9;68,0;-0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;184;1;0;0;155;5;0;0;2;0;10;0;6;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737291;20.05.2025 10:34:51;00;22;0,0;0,0;28,6;0,0000;0;111,0;0,1;1,8;111,0;0,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;255;255;255;198;1;0;0;155;5;0;0;251;255;5;0;2;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737311;20.05.2025 10:35:11;00;22;0,0;0,0;28,6;0,0000;0;149,0;0,0;1,0;149,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;20;1;0;0;144;5;0;0;247;255;4;0;2;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737331;20.05.2025 10:35:31;00;22;0,0;0,0;28,6;0,0000;0;185,0;-0,2;1,0;185,0;-0,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;237;255;255;255;141;5;0;0;252;255;255;255;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737351;20.05.2025 10:35:51;00;22;0,0;0,0;28,6;0,0000;0;220,0;-0,2;0,5;220,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;205;254;255;255;132;5;0;0;4;0;4;0;6;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737371;20.05.2025 10:36:11;00;22;0,0;0,0;28,6;0,0000;0;168,0;0,0;0,5;168,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;113;0;0;0;144;5;0;0;3;0;4;0;7;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737391;20.05.2025 10:36:31;00;22;0,0;0,0;28,6;0,0000;0;169,0;0,2;0,9;169,0;0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;114;0;0;0;140;5;0;0;254;255;1;0;2;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737411;20.05.2025 10:36:51;00;22;0,0;0,0;28,6;0,0000;0;170,0;-0,1;1,0;170,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;113;0;0;0;145;5;0;0;253;255;1;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737417;20.05.2025 10:36:57;00;22;0,0;0,0;28,6;0,0000;0;170,0;-0,1;1,0;170,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;112;0;0;0;145;5;0;0;253;255;2;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737427;20.05.2025 10:37:07;00;23;0,0;0,0;28,6;0,0000;0;170,0;-0,1;1,0;170,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;112;0;0;0;145;5;0;0;253;255;2;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737447;20.05.2025 10:37:27;01;23;0,0;0,0;28,6;0,0000;0;170,0;-0,1;1,0;170,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;112;0;0;0;145;5;0;0;253;255;2;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737452;20.05.2025 10:37:32;01;23;0,0;0,0;28,6;0,0000;0;170,0;-0,1;1,0;170,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;112;0;0;0;145;5;0;0;253;255;2;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737463;20.05.2025 10:37:43;00;24;0,0;0,0;28,6;0,0000;0;170,0;-0,1;1,0;170,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;112;0;0;0;145;5;0;0;253;255;2;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737483;20.05.2025 10:38:03;00;24;0,0;0,0;28,6;0,0000;0;169,0;0,0;0,6;169,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;113;0;0;0;144;5;0;0;255;255;0;0;4;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737503;20.05.2025 10:38:23;00;24;0,0;0,0;28,6;0,0000;0;169,0;0,0;0,7;169,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;113;0;0;0;146;5;0;0;254;255;0;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737523;20.05.2025 10:38:43;00;24;0,0;0,0;28,6;0,0000;0;169,0;-0,1;0,6;169,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;113;0;0;0;144;5;0;0;2;0;5;0;6;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737543;20.05.2025 10:39:03;00;24;0,0;0,0;28,6;0,0000;0;169,0;-0,1;0,9;169,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;113;0;0;0;146;5;0;0;254;255;1;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737563;20.05.2025 10:39:23;00;24;0,0;0,0;28,6;0,0000;0;168,0;0,0;0,5;168,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;113;0;0;0;146;5;0;0;254;255;0;0;2;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737583;20.05.2025 10:39:43;00;24;0,0;0,0;28,6;0,0000;0;168,0;0,1;0,5;168,0;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;113;0;0;0;146;5;0;0;253;255;1;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737603;20.05.2025 10:40:03;00;24;0,0;0,0;28,6;0,0000;0;168,0;-0,1;0,4;168,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;113;0;0;0;146;5;0;0;253;255;1;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737623;20.05.2025 10:40:23;00;24;0,0;0,0;28,6;0,0000;0;168,0;0,0;0,5;168,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;114;0;0;0;147;5;0;0;254;255;0;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737643;20.05.2025 10:40:43;00;24;0,0;0,0;28,6;0,0000;0;169,0;-0,1;0,6;169,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;113;0;0;0;144;5;0;0;3;0;5;0;6;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737664;20.05.2025 10:41:04;00;24;0,0;0,0;28,6;0,0000;0;169,0;-0,1;0,6;169,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;113;0;0;0;147;5;0;0;2;0;6;0;5;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737684;20.05.2025 10:41:24;00;24;0,0;0,0;28,6;0,0000;0;169,0;0,0;0,7;169,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;113;0;0;0;147;5;0;0;3;0;4;0;6;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737704;20.05.2025 10:41:44;00;24;0,0;0,0;28,6;0,0000;0;168,0;0,0;0,5;168,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;113;0;0;0;147;5;0;0;255;255;1;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737724;20.05.2025 10:42:04;00;24;0,0;0,0;28,6;0,0000;0;169,0;0,0;0,7;169,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;113;0;0;0;147;5;0;0;254;255;1;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737744;20.05.2025 10:42:24;00;24;0,0;0,0;28,6;0,0000;0;169,0;0,0;0,8;169,0;0,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;113;0;0;0;146;5;0;0;253;255;0;0;2;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737764;20.05.2025 10:42:44;00;24;0,0;0,0;28,6;0,0000;0;169,0;0,0;0,7;169,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;114;0;0;0;147;5;0;0;253;255;2;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737784;20.05.2025 10:43:04;00;24;0,0;0,0;28,6;0,0000;0;169,0;-0,1;0,6;169,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;113;0;0;0;145;5;0;0;2;0;5;0;7;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747737804;20.05.2025 10:43:24;00;24;0,0;0,0;28,6;0,0000;0;169,0;0,1;0,8;169,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;113;0;0;0;146;5;0;0;254;255;1;0;3;1;141;241;255;255;220;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
